date,open,high,low,close,volume
2024-05-09 13:00:00,8.2471e-06,8.2577e-06,8.13e-06,8.1369e-06,257529677000.0
2024-05-09 13:30:00,8.1369e-06,8.1665e-06,7.9818e-06,8.0733e-06,427872979000.0
2024-05-09 14:00:00,8.0733e-06,8.1562e-06,7.964e-06,8.0145e-06,385567468000.0
2024-05-09 14:30:00,8.0145e-06,8.1271e-06,8.0133e-06,8.1074e-06,254044979000.0
2024-05-09 15:00:00,8.1074e-06,8.4411e-06,8.0753e-06,8.3971e-06,811071836000.0
2024-05-09 15:30:00,8.3971e-06,8.4567e-06,8.3084e-06,8.4109e-06,346525381000.0
2024-05-09 16:00:00,8.4109e-06,8.6342e-06,8.3811e-06,8.5019e-06,630442163000.0
2024-05-09 16:30:00,8.5019e-06,8.5216e-06,8.3219e-06,8.3473e-06,399027405000.0
2024-05-09 17:00:00,8.3473e-06,8.4837e-06,8.3111e-06,8.445e-06,263999638000.0
2024-05-09 17:30:00,8.445e-06,8.4955e-06,8.4203e-06,8.4415e-06,141993062000.0
2024-05-09 18:00:00,8.4415e-06,8.5598e-06,8.4135e-06,8.4768e-06,157540009000.0
2024-05-09 18:30:00,8.4768e-06,8.5214e-06,8.4458e-06,8.483e-06,106548409000.0
2024-05-09 19:00:00,8.483e-06,8.537e-06,8.4575e-06,8.5221e-06,139147258000.0
2024-05-09 19:30:00,8.5221e-06,8.5337e-06,8.471e-06,8.5087e-06,94705552000.0
2024-05-09 20:00:00,8.5087e-06,8.5809e-06,8.4672e-06,8.4853e-06,233272196000.0
2024-05-09 20:30:00,8.4853e-06,8.5478e-06,8.4429e-06,8.535e-06,148088755000.0
2024-05-09 21:00:00,8.535e-06,8.6211e-06,8.4958e-06,8.5134e-06,223746828000.0
2024-05-09 21:30:00,8.5134e-06,8.567e-06,8.4906e-06,8.5432e-06,95103655000.0
2024-05-09 22:00:00,8.5432e-06,8.63e-06,8.5242e-06,8.63e-06,140808169000.0
2024-05-09 22:30:00,8.63e-06,8.7416e-06,8.5957e-06,8.6412e-06,328135893000.0
2024-05-09 23:00:00,8.6412e-06,8.6513e-06,8.5141e-06,8.5409e-06,241360433000.0
2024-05-09 23:30:00,8.5409e-06,8.574e-06,8.5055e-06,8.5356e-06,166063191000.0
2024-05-10 00:00:00,8.5356e-06,8.5539e-06,8.4299e-06,8.4766e-06,177905544000.0
2024-05-10 00:30:00,8.4766e-06,8.4848e-06,8.4399e-06,8.4661e-06,74951735000.0
2024-05-10 01:00:00,8.4661e-06,8.5054e-06,8.3944e-06,8.5028e-06,266397607000.0
2024-05-10 01:30:00,8.5028e-06,8.636e-06,8.475e-06,8.5972e-06,335014464000.0
2024-05-10 02:00:00,8.5972e-06,8.7291e-06,8.555e-06,8.6793e-06,279656275000.0
2024-05-10 02:30:00,8.6793e-06,8.7608e-06,8.6336e-06,8.677e-06,302795325000.0
2024-05-10 03:00:00,8.677e-06,8.677e-06,8.5948e-06,8.6363e-06,137903463000.0
2024-05-10 03:30:00,8.6363e-06,8.6802e-06,8.5944e-06,8.6593e-06,98514215000.0
2024-05-10 04:00:00,8.6593e-06,8.7943e-06,8.6489e-06,8.747e-06,243370848000.0
2024-05-10 04:30:00,8.747e-06,8.7474e-06,8.6499e-06,8.6844e-06,124230967000.0
2024-05-10 05:00:00,8.6844e-06,8.703e-06,8.6028e-06,8.6276e-06,142758403000.0
2024-05-10 05:30:00,8.6276e-06,8.66e-06,8.5842e-06,8.6316e-06,95988954000.0
2024-05-10 06:00:00,8.6316e-06,8.6943e-06,8.6147e-06,8.6522e-06,129289396000.0
2024-05-10 06:30:00,8.6522e-06,8.7435e-06,8.6259e-06,8.7026e-06,167366886000.0
2024-05-10 07:00:00,8.7026e-06,8.7379e-06,8.6037e-06,8.6435e-06,239631422000.0
2024-05-10 07:30:00,8.6435e-06,8.6477e-06,8.5879e-06,8.598e-06,109124147000.0
2024-05-10 08:00:00,8.598e-06,8.598e-06,8.5353e-06,8.5733e-06,204112829000.0
2024-05-10 08:30:00,8.5733e-06,8.617e-06,8.5629e-06,8.612e-06,96829149000.0
2024-05-10 09:00:00,8.612e-06,8.6183e-06,8.555e-06,8.5707e-06,70340279000.0
2024-05-10 09:30:00,8.5707e-06,8.6422e-06,8.5707e-06,8.6267e-06,92478373000.0
2024-05-10 10:00:00,8.6267e-06,8.6355e-06,8.5697e-06,8.6341e-06,152074755000.0
2024-05-10 10:30:00,8.6341e-06,8.663e-06,8.6036e-06,8.6427e-06,126871475000.0
2024-05-10 11:00:00,8.6427e-06,8.6476e-06,8.5754e-06,8.6336e-06,215546048000.0
2024-05-10 11:30:00,8.6336e-06,8.7437e-06,8.5998e-06,8.7188e-06,258774160000.0
2024-05-10 12:00:00,8.7188e-06,8.7722e-06,8.6605e-06,8.7108e-06,313688873000.0
2024-05-10 12:30:00,8.7108e-06,8.7674e-06,8.682e-06,8.7235e-06,317581380000.0
2024-05-10 13:00:00,8.7235e-06,8.808e-06,8.6502e-06,8.6561e-06,392919839000.0
2024-05-10 13:30:00,8.6561e-06,8.7792e-06,8.6561e-06,8.7271e-06,209378081000.0
2024-05-10 14:00:00,8.7271e-06,8.7372e-06,8.506e-06,8.5198e-06,709048535000.0
2024-05-10 14:30:00,8.5198e-06,8.55e-06,8.1483e-06,8.2843e-06,1444643014000.0
2024-05-10 15:00:00,8.2843e-06,8.4585e-06,8.2074e-06,8.3785e-06,696104349000.0
2024-05-10 15:30:00,8.3785e-06,8.4295e-06,8.2525e-06,8.3201e-06,460166895000.0
2024-05-10 16:00:00,8.3201e-06,8.4964e-06,8.1821e-06,8.3814e-06,492586730000.0
2024-05-10 16:30:00,8.3814e-06,8.4892e-06,8.3508e-06,8.4516e-06,181552525000.0
2024-05-10 17:00:00,8.4516e-06,8.4647e-06,8.2848e-06,8.3248e-06,207065981000.0
2024-05-10 17:30:00,8.3248e-06,8.399e-06,8.2929e-06,8.3483e-06,191004443000.0
2024-05-10 18:00:00,8.3483e-06,8.357e-06,8.2798e-06,8.3368e-06,105257654000.0
2024-05-10 18:30:00,8.3368e-06,8.386e-06,8.3273e-06,8.3773e-06,94560900000.0
2024-05-10 19:00:00,8.3773e-06,8.4187e-06,8.3439e-06,8.3717e-06,96279176000.0
2024-05-10 19:30:00,8.3717e-06,8.3884e-06,8.3018e-06,8.3174e-06,149983387000.0
2024-05-10 20:00:00,8.3174e-06,8.3934e-06,8.2563e-06,8.2786e-06,208152265000.0
2024-05-10 20:30:00,8.2786e-06,8.3547e-06,8.25e-06,8.3338e-06,88131460000.0
2024-05-10 21:00:00,8.3338e-06,8.378e-06,8.2776e-06,8.3185e-06,118371733000.0
2024-05-10 21:30:00,8.3185e-06,8.366e-06,8.287e-06,8.325e-06,102917047000.0
2024-05-10 22:00:00,8.325e-06,8.4282e-06,8.2984e-06,8.3219e-06,229811476000.0
2024-05-10 22:30:00,8.3219e-06,8.3733e-06,8.2952e-06,8.3677e-06,161397672000.0
2024-05-10 23:00:00,8.3677e-06,8.48e-06,8.367e-06,8.4195e-06,158762397000.0
2024-05-10 23:30:00,8.4195e-06,8.4581e-06,8.3913e-06,8.4035e-06,124961357000.0
2024-05-11 00:00:00,8.4035e-06,8.6452e-06,8.3922e-06,8.5663e-06,406574613000.0
2024-05-11 00:30:00,8.5663e-06,8.6366e-06,8.5111e-06,8.6064e-06,293462659000.0
2024-05-11 01:00:00,8.6064e-06,8.9383e-06,8.5965e-06,8.7749e-06,828162694000.0
2024-05-11 01:30:00,8.7749e-06,8.8766e-06,8.7484e-06,8.7926e-06,355911445000.0
2024-05-11 02:00:00,8.7926e-06,8.8513e-06,8.6663e-06,8.7008e-06,357573738000.0
2024-05-11 02:30:00,8.7008e-06,8.798e-06,8.6987e-06,8.7464e-06,251931433000.0
2024-05-11 03:00:00,8.7464e-06,8.7742e-06,8.6754e-06,8.6789e-06,137931039000.0
2024-05-11 03:30:00,8.6789e-06,8.7029e-06,8.6129e-06,8.6385e-06,190750277000.0
2024-05-11 04:00:00,8.6385e-06,8.6928e-06,8.5961e-06,8.6156e-06,190352774000.0
2024-05-11 04:30:00,8.6156e-06,8.6712e-06,8.6098e-06,8.6559e-06,138847459000.0
2024-05-11 05:00:00,8.6559e-06,8.7808e-06,8.6559e-06,8.7447e-06,259663873000.0
2024-05-11 05:30:00,8.7447e-06,8.7727e-06,8.6725e-06,8.7268e-06,178902159000.0
2024-05-11 06:00:00,8.7268e-06,8.7524e-06,8.6917e-06,8.7317e-06,171803121000.0
2024-05-11 06:30:00,8.7317e-06,8.7596e-06,8.6406e-06,8.6742e-06,219410428000.0
2024-05-11 07:00:00,8.6742e-06,8.7338e-06,8.6556e-06,8.7253e-06,143175937000.0
2024-05-11 07:30:00,8.7253e-06,8.7494e-06,8.6714e-06,8.7084e-06,131952173000.0
2024-05-11 08:00:00,8.7084e-06,8.7493e-06,8.6773e-06,8.7243e-06,159078469000.0
2024-05-11 08:30:00,8.7243e-06,8.7473e-06,8.6915e-06,8.695e-06,117753172000.0
2024-05-11 09:00:00,8.695e-06,8.7604e-06,8.695e-06,8.7214e-06,172367459000.0
2024-05-11 09:30:00,8.7214e-06,8.752e-06,8.7069e-06,8.7202e-06,82364499000.0
2024-05-11 10:00:00,8.7202e-06,8.7236e-06,8.6351e-06,8.6435e-06,206216240000.0
2024-05-11 10:30:00,8.6435e-06,8.6561e-06,8.5145e-06,8.5595e-06,405693419000.0
2024-05-11 11:00:00,8.5595e-06,8.5787e-06,8.406e-06,8.443e-06,421005593000.0
2024-05-11 11:30:00,8.443e-06,8.5106e-06,8.373e-06,8.4338e-06,417494555000.0
2024-05-11 12:00:00,8.4338e-06,8.5249e-06,8.4182e-06,8.4782e-06,227541350000.0
2024-05-11 12:30:00,8.4782e-06,8.4906e-06,8.4156e-06,8.4747e-06,110840562000.0
2024-05-11 13:00:00,8.4747e-06,8.5726e-06,8.4484e-06,8.5351e-06,271626596000.0
2024-05-11 13:30:00,8.5351e-06,8.602e-06,8.5095e-06,8.58e-06,176889427000.0
2024-05-11 14:00:00,8.58e-06,8.5851e-06,8.4966e-06,8.4969e-06,172639806000.0
2024-05-11 14:30:00,8.4969e-06,8.5294e-06,8.4509e-06,8.4921e-06,180752616000.0
2024-05-11 15:00:00,8.4921e-06,8.7471e-06,8.4921e-06,8.637e-06,742758369000.0
2024-05-11 15:30:00,8.637e-06,8.6993e-06,8.5644e-06,8.6734e-06,541801995000.0
2024-05-11 16:00:00,8.6734e-06,8.7238e-06,8.6226e-06,8.6872e-06,328226706000.0
2024-05-11 16:30:00,8.6872e-06,8.7078e-06,8.6153e-06,8.6516e-06,214978839000.0
2024-05-11 17:00:00,8.6516e-06,8.6741e-06,8.5953e-06,8.6068e-06,127234595000.0
2024-05-11 17:30:00,8.6068e-06,8.6519e-06,8.5995e-06,8.613e-06,100801478000.0
2024-05-11 18:00:00,8.613e-06,8.6246e-06,8.5675e-06,8.6038e-06,148379851000.0
2024-05-11 18:30:00,8.6038e-06,8.6465e-06,8.6019e-06,8.6113e-06,72303546000.0
2024-05-11 19:00:00,8.6113e-06,8.6113e-06,8.5379e-06,8.5462e-06,118029477000.0
2024-05-11 19:30:00,8.5462e-06,8.5755e-06,8.5243e-06,8.5595e-06,122097647000.0
2024-05-11 20:00:00,8.5595e-06,8.5598e-06,8.4685e-06,8.4884e-06,160159127000.0
2024-05-11 20:30:00,8.4884e-06,8.5395e-06,8.4327e-06,8.52e-06,267701929000.0
2024-05-11 21:00:00,8.52e-06,8.52e-06,8.4719e-06,8.4933e-06,133455730000.0
2024-05-11 21:30:00,8.4933e-06,8.5036e-06,8.4654e-06,8.4913e-06,52525126000.0
2024-05-11 22:00:00,8.4913e-06,8.5341e-06,8.4523e-06,8.4714e-06,72801837000.0
2024-05-11 22:30:00,8.4714e-06,8.5957e-06,8.461e-06,8.5037e-06,193744323000.0
2024-05-11 23:00:00,8.5037e-06,8.5392e-06,8.4933e-06,8.536e-06,34923796000.0
2024-05-11 23:30:00,8.536e-06,8.536e-06,8.4633e-06,8.5097e-06,119606163000.0
2024-05-12 00:00:00,8.5097e-06,8.5661e-06,8.4849e-06,8.5382e-06,135896100000.0
2024-05-12 00:30:00,8.5382e-06,8.6205e-06,8.5347e-06,8.5829e-06,155110873000.0
2024-05-12 01:00:00,8.5829e-06,8.6408e-06,8.5692e-06,8.5859e-06,110115716000.0
2024-05-12 01:30:00,8.5859e-06,8.6216e-06,8.5585e-06,8.6029e-06,58692231000.0
2024-05-12 02:00:00,8.6029e-06,8.6356e-06,8.5954e-06,8.6116e-06,51900463000.0
2024-05-12 02:30:00,8.6116e-06,8.6826e-06,8.6109e-06,8.6366e-06,113646472000.0
2024-05-12 03:00:00,8.6366e-06,8.6396e-06,8.578e-06,8.6057e-06,78923024000.0
2024-05-12 03:30:00,8.6057e-06,8.6057e-06,8.546e-06,8.5515e-06,128549215000.0
2024-05-12 04:00:00,8.5515e-06,8.5874e-06,8.5281e-06,8.5462e-06,150118296000.0
2024-05-12 04:30:00,8.5462e-06,8.6266e-06,8.5301e-06,8.6123e-06,216420594000.0
2024-05-12 05:00:00,8.6123e-06,8.6688e-06,8.5982e-06,8.6314e-06,150327265000.0
2024-05-12 05:30:00,8.6314e-06,8.6619e-06,8.614e-06,8.6373e-06,96041679000.0
2024-05-12 06:00:00,8.6373e-06,8.6598e-06,8.6007e-06,8.6456e-06,76457641000.0
2024-05-12 06:30:00,8.6456e-06,8.7236e-06,8.6097e-06,8.6294e-06,223892038000.0
2024-05-12 07:00:00,8.6294e-06,8.675e-06,8.5914e-06,8.6089e-06,157338575000.0
2024-05-12 07:30:00,8.6089e-06,8.609e-06,8.4688e-06,8.5537e-06,448922412000.0
2024-05-12 08:00:00,8.5537e-06,8.6503e-06,8.5221e-06,8.6259e-06,288190951000.0
2024-05-12 08:30:00,8.6259e-06,8.7073e-06,8.6259e-06,8.6897e-06,350520105000.0
2024-05-12 09:00:00,8.6897e-06,8.71e-06,8.6543e-06,8.6838e-06,189300225000.0
2024-05-12 09:30:00,8.6838e-06,8.7046e-06,8.6535e-06,8.6716e-06,140471049000.0
2024-05-12 10:00:00,8.6716e-06,8.718e-06,8.6472e-06,8.7115e-06,252877142000.0
2024-05-12 10:30:00,8.7115e-06,8.7857e-06,8.675e-06,8.7036e-06,404108484000.0
2024-05-12 11:00:00,8.7036e-06,8.7067e-06,8.6631e-06,8.6798e-06,137169208000.0
2024-05-12 11:30:00,8.6798e-06,8.6934e-06,8.6392e-06,8.6685e-06,120636228000.0
2024-05-12 12:00:00,8.6685e-06,8.7127e-06,8.657e-06,8.6696e-06,130000342000.0
2024-05-12 12:30:00,8.6696e-06,8.7218e-06,8.659e-06,8.69e-06,172655373000.0
2024-05-12 13:00:00,8.69e-06,8.7091e-06,8.6556e-06,8.6855e-06,145346338000.0
2024-05-12 13:30:00,8.6855e-06,8.7125e-06,8.6625e-06,8.6986e-06,129392065000.0
2024-05-12 14:00:00,8.6986e-06,8.8408e-06,8.6986e-06,8.7672e-06,459803090000.0
2024-05-12 14:30:00,8.7672e-06,8.807e-06,8.7404e-06,8.7982e-06,261380719000.0
2024-05-12 15:00:00,8.7982e-06,8.9379e-06,8.7798e-06,8.9033e-06,728107515000.0
2024-05-12 15:30:00,8.9033e-06,8.93e-06,8.8391e-06,8.8696e-06,288743868000.0
2024-05-12 16:00:00,8.8696e-06,8.9744e-06,8.8407e-06,8.8735e-06,426369858000.0
2024-05-12 16:30:00,8.8735e-06,8.8851e-06,8.7841e-06,8.7841e-06,278285787000.0
2024-05-12 17:00:00,8.7841e-06,8.8369e-06,8.7437e-06,8.791e-06,206530130000.0
2024-05-12 17:30:00,8.791e-06,8.8849e-06,8.7701e-06,8.8705e-06,130583312000.0
2024-05-12 18:00:00,8.8705e-06,8.8907e-06,8.8299e-06,8.8727e-06,89475731000.0
2024-05-12 18:30:00,8.8727e-06,8.8748e-06,8.8214e-06,8.8256e-06,99859713000.0
2024-05-12 19:00:00,8.8256e-06,8.8266e-06,8.7901e-06,8.818e-06,63311558000.0
2024-05-12 19:30:00,8.818e-06,8.8488e-06,8.8055e-06,8.8187e-06,53083904000.0
2024-05-12 20:00:00,8.8187e-06,8.8271e-06,8.7638e-06,8.7685e-06,100581997000.0
2024-05-12 20:30:00,8.7685e-06,8.8031e-06,8.7543e-06,8.769e-06,116649941000.0
2024-05-12 21:00:00,8.769e-06,8.7826e-06,8.6376e-06,8.6761e-06,327579632000.0
2024-05-12 21:30:00,8.6761e-06,8.7481e-06,8.6546e-06,8.7253e-06,105540337000.0
2024-05-12 22:00:00,8.7253e-06,8.732e-06,8.69e-06,8.7063e-06,65306053000.0
2024-05-12 22:30:00,8.7063e-06,8.7619e-06,8.7001e-06,8.7404e-06,150889768000.0
2024-05-12 23:00:00,8.7404e-06,8.7792e-06,8.7141e-06,8.7289e-06,146592485000.0
2024-05-12 23:30:00,8.7289e-06,8.7684e-06,8.7037e-06,8.7489e-06,98194462000.0
2024-05-13 00:00:00,8.7489e-06,8.8266e-06,8.7489e-06,8.8124e-06,140645756000.0
2024-05-13 00:30:00,8.8124e-06,8.8395e-06,8.7652e-06,8.8034e-06,111396153000.0
2024-05-13 01:00:00,8.8034e-06,8.8136e-06,8.7059e-06,8.7807e-06,202949777000.0
2024-05-13 01:30:00,8.7807e-06,8.7888e-06,8.6562e-06,8.718e-06,242567725000.0
2024-05-13 02:00:00,8.718e-06,8.7382e-06,8.5677e-06,8.5904e-06,378132336000.0
2024-05-13 02:30:00,8.5904e-06,8.614e-06,8.4823e-06,8.5262e-06,560285150000.0
2024-05-13 03:00:00,8.5262e-06,8.5343e-06,8.3639e-06,8.4422e-06,605383704000.0
2024-05-13 03:30:00,8.4422e-06,8.5459e-06,8.4e-06,8.5412e-06,292254160000.0
2024-05-13 04:00:00,8.5412e-06,8.544e-06,8.4062e-06,8.412e-06,227530631000.0
2024-05-13 04:30:00,8.412e-06,8.4493e-06,8.3292e-06,8.3932e-06,399731130000.0
2024-05-13 05:00:00,8.3932e-06,8.4364e-06,8.3428e-06,8.3565e-06,244482952000.0
2024-05-13 05:30:00,8.3565e-06,8.3952e-06,8.2972e-06,8.3235e-06,204495429000.0
2024-05-13 06:00:00,8.3235e-06,8.4485e-06,8.2999e-06,8.4365e-06,334683971000.0
2024-05-13 06:30:00,8.4365e-06,8.5595e-06,8.41e-06,8.5262e-06,391446178000.0
2024-05-13 07:00:00,8.5262e-06,8.5596e-06,8.4881e-06,8.5402e-06,211593028000.0
2024-05-13 07:30:00,8.5402e-06,8.724e-06,8.5265e-06,8.7078e-06,517165322000.0
2024-05-13 08:00:00,8.7078e-06,8.9101e-06,8.704e-06,8.805e-06,966211683000.0
2024-05-13 08:30:00,8.805e-06,8.8792e-06,8.76e-06,8.7867e-06,405747214000.0
2024-05-13 09:00:00,8.7867e-06,8.88e-06,8.7867e-06,8.8356e-06,175311393000.0
2024-05-13 09:30:00,8.8356e-06,8.9227e-06,8.829e-06,8.8584e-06,294944476000.0
2024-05-13 10:00:00,8.8584e-06,8.8732e-06,8.7429e-06,8.7539e-06,286455412000.0
2024-05-13 10:30:00,8.7539e-06,8.8045e-06,8.688e-06,8.7744e-06,296199679000.0
2024-05-13 11:00:00,8.7744e-06,8.8053e-06,8.6981e-06,8.7443e-06,197456755000.0
2024-05-13 11:30:00,8.7443e-06,8.8749e-06,8.7417e-06,8.8278e-06,233501367000.0
2024-05-13 12:00:00,8.8278e-06,9.0511e-06,8.8181e-06,9.0484e-06,607453511000.0
2024-05-13 12:30:00,9.0484e-06,9.4825e-06,9.0484e-06,9.4e-06,1286177510000.0
2024-05-13 13:00:00,9.4e-06,9.7789e-06,9.3126e-06,9.5871e-06,1280493175000.0
2024-05-13 13:30:00,9.5871e-06,9.6728e-06,9.4248e-06,9.5131e-06,838442193000.0
2024-05-13 14:00:00,9.5131e-06,9.8852e-06,9.5049e-06,9.7309e-06,968109662000.0
2024-05-13 14:30:00,9.7309e-06,9.7834e-06,9.6358e-06,9.6719e-06,451252354000.0
2024-05-13 15:00:00,9.6719e-06,9.8551e-06,9.669e-06,9.7771e-06,541830460000.0
2024-05-13 15:30:00,9.7771e-06,9.8343e-06,9.6393e-06,9.7303e-06,568624330000.0
2024-05-13 16:00:00,9.7303e-06,1.13159e-05,9.7172e-06,1.06014e-05,2176095929000.0
2024-05-13 16:30:00,1.06014e-05,1.1e-05,1.0519e-05,1.07711e-05,1504626887000.0
2024-05-13 17:00:00,1.07711e-05,1.08371e-05,1.02488e-05,1.02883e-05,1347221349000.0
2024-05-13 17:30:00,1.02883e-05,1.03921e-05,1.0034e-05,1.02617e-05,1108927630000.0
2024-05-13 18:00:00,1.02617e-05,1.03085e-05,9.94e-06,1.00214e-05,708451329000.0
2024-05-13 18:30:00,1.00214e-05,1.0199e-05,1.00069e-05,1.01621e-05,352379942000.0
2024-05-13 19:00:00,1.01621e-05,1.03638e-05,1.01558e-05,1.02738e-05,772841878000.0
2024-05-13 19:30:00,1.02738e-05,1.03417e-05,1.02036e-05,1.02879e-05,343363464000.0
2024-05-13 20:00:00,1.02879e-05,1.02973e-05,1.00637e-05,1.00799e-05,256536733000.0
2024-05-13 20:30:00,1.00799e-05,1.02227e-05,1.00457e-05,1.01666e-05,190020838000.0
2024-05-13 21:00:00,1.01666e-05,1.02899e-05,1.00665e-05,1.02037e-05,253756794000.0
2024-05-13 21:30:00,1.02037e-05,1.0281e-05,1.01805e-05,1.02189e-05,121423866000.0
2024-05-13 22:00:00,1.02189e-05,1.02436e-05,9.67e-06,9.6717e-06,766825008000.0
2024-05-13 22:30:00,9.6717e-06,9.8666e-06,9.6595e-06,9.7221e-06,568182544000.0
2024-05-13 23:00:00,9.7221e-06,9.9652e-06,9.7048e-06,9.9e-06,544274365000.0
2024-05-13 23:30:00,9.9e-06,9.9592e-06,9.8119e-06,9.9227e-06,433457234000.0
2024-05-14 00:00:00,9.9227e-06,1.00631e-05,9.8222e-06,1.00416e-05,841921491000.0
2024-05-14 00:30:00,1.00416e-05,1.01666e-05,9.9308e-06,9.9974e-06,477979640000.0
2024-05-14 01:00:00,9.9974e-06,1.01882e-05,9.9549e-06,1.01468e-05,350074108000.0
2024-05-14 01:30:00,1.01468e-05,1.01474e-05,9.9426e-06,9.9959e-06,317615004000.0
2024-05-14 02:00:00,9.9959e-06,1.00244e-05,9.8595e-06,9.9375e-06,366521069000.0
2024-05-14 02:30:00,9.9375e-06,1.00878e-05,9.9167e-06,1.00489e-05,393232899000.0
2024-05-14 03:00:00,1.00489e-05,1.0256e-05,9.944e-06,1.0128e-05,431460660000.0
2024-05-14 03:30:00,1.0128e-05,1.0128e-05,9.9565e-06,1.00033e-05,385991465000.0
2024-05-14 04:00:00,1.00033e-05,1.02342e-05,9.9818e-06,1.01604e-05,368829621000.0
2024-05-14 04:30:00,1.01604e-05,1.02198e-05,1.009e-05,1.0153e-05,265732681000.0
2024-05-14 05:00:00,1.0153e-05,1.04765e-05,1.01012e-05,1.03466e-05,872390931000.0
2024-05-14 05:30:00,1.03466e-05,1.0417e-05,1.02634e-05,1.03096e-05,411328005000.0
2024-05-14 06:00:00,1.03096e-05,1.03096e-05,9.9573e-06,1.00861e-05,1275323900000.0
2024-05-14 06:30:00,1.00861e-05,1.02796e-05,1.00662e-05,1.0189e-05,614744515000.0
2024-05-14 07:00:00,1.0189e-05,1.04486e-05,1.01542e-05,1.03677e-05,915950771000.0
2024-05-14 07:30:00,1.03677e-05,1.08194e-05,1.03175e-05,1.07614e-05,1712021315000.0
2024-05-14 08:00:00,1.07614e-05,1.10596e-05,1.06135e-05,1.09216e-05,1675361481000.0
2024-05-14 08:30:00,1.09216e-05,1.09599e-05,1.05545e-05,1.06039e-05,1054383330000.0
2024-05-14 09:00:00,1.06039e-05,1.08767e-05,1.05653e-05,1.0739e-05,568581568000.0
2024-05-14 09:30:00,1.0739e-05,1.07415e-05,1.05155e-05,1.05675e-05,581008455000.0
2024-05-14 10:00:00,1.05675e-05,1.06167e-05,1.03071e-05,1.03802e-05,1081662416000.0
2024-05-14 10:30:00,1.03802e-05,1.04891e-05,1.03118e-05,1.04438e-05,491036913000.0
2024-05-14 11:00:00,1.04438e-05,1.07208e-05,1.04077e-05,1.06952e-05,615115951000.0
2024-05-14 11:30:00,1.06952e-05,1.08049e-05,1.05864e-05,1.06842e-05,667177728000.0
2024-05-14 12:00:00,1.06842e-05,1.15037e-05,1.06641e-05,1.10817e-05,1861738621000.0
2024-05-14 12:30:00,1.10817e-05,1.1397e-05,1.0813e-05,1.0877e-05,1748864130000.0
2024-05-14 13:00:00,1.0877e-05,1.1163e-05,1.07041e-05,1.11029e-05,908748502000.0
2024-05-14 13:30:00,1.11029e-05,1.12038e-05,1.07526e-05,1.07705e-05,1037301429000.0
2024-05-14 14:00:00,1.07705e-05,1.10515e-05,1.04559e-05,1.09804e-05,1840967288000.0
2024-05-14 14:30:00,1.09804e-05,1.10904e-05,1.059e-05,1.07685e-05,1184250814000.0
2024-05-14 15:00:00,1.07685e-05,1.08358e-05,1.04973e-05,1.0523e-05,723693060000.0
2024-05-14 15:30:00,1.0523e-05,1.0523e-05,1.02468e-05,1.03981e-05,1244300728000.0
2024-05-14 16:00:00,1.03981e-05,1.04606e-05,1.01334e-05,1.03067e-05,786832957000.0
2024-05-14 16:30:00,1.03067e-05,1.04476e-05,1.015e-05,1.02899e-05,600130207000.0
2024-05-14 17:00:00,1.02899e-05,1.04334e-05,1.02333e-05,1.04064e-05,420058366000.0
2024-05-14 17:30:00,1.04064e-05,1.04438e-05,1.02e-05,1.02681e-05,440022446000.0
2024-05-14 18:00:00,1.02681e-05,1.05964e-05,1.02296e-05,1.04143e-05,572043390000.0
2024-05-14 18:30:00,1.04143e-05,1.05702e-05,1.04038e-05,1.05065e-05,257278512000.0
2024-05-14 19:00:00,1.05065e-05,1.06511e-05,1.04384e-05,1.06204e-05,317689493000.0
2024-05-14 19:30:00,1.06204e-05,1.06345e-05,1.04926e-05,1.05614e-05,252649831000.0
2024-05-14 20:00:00,1.05614e-05,1.07999e-05,1.05339e-05,1.06758e-05,354962697000.0
2024-05-14 20:30:00,1.06758e-05,1.08102e-05,1.05638e-05,1.07661e-05,293208961000.0
2024-05-14 21:00:00,1.07661e-05,1.0779e-05,1.04595e-05,1.05147e-05,425643797000.0
2024-05-14 21:30:00,1.05147e-05,1.06425e-05,1.04771e-05,1.06031e-05,282907814000.0
2024-05-14 22:00:00,1.06031e-05,1.06273e-05,1.0472e-05,1.0537e-05,166000156000.0
2024-05-14 22:30:00,1.0537e-05,1.06603e-05,1.04804e-05,1.05723e-05,197161857000.0
2024-05-14 23:00:00,1.05723e-05,1.05855e-05,1.041e-05,1.05133e-05,305809418000.0
2024-05-14 23:30:00,1.05133e-05,1.06097e-05,1.04527e-05,1.05714e-05,295441553000.0
2024-05-15 00:00:00,1.05714e-05,1.09135e-05,1.05662e-05,1.08658e-05,1155611410000.0
2024-05-15 00:30:00,1.08658e-05,1.0995e-05,1.06606e-05,1.07274e-05,685372491000.0
2024-05-15 01:00:00,1.07274e-05,1.09622e-05,1.07099e-05,1.09325e-05,332179623000.0
2024-05-15 01:30:00,1.09325e-05,1.09842e-05,1.08122e-05,1.0845e-05,200669123000.0
2024-05-15 02:00:00,1.0845e-05,1.09267e-05,1.07751e-05,1.09044e-05,311963826000.0
2024-05-15 02:30:00,1.09044e-05,1.11349e-05,1.08701e-05,1.10925e-05,519635834000.0
2024-05-15 03:00:00,1.10925e-05,1.11938e-05,1.09991e-05,1.10418e-05,328237676000.0
2024-05-15 03:30:00,1.10418e-05,1.11297e-05,1.09561e-05,1.09997e-05,241010261000.0
