date,open,high,low,close,volume
2024-03-26 21:00:00,3.0009,3.01,2.9927,3.0098,10134.1
2024-03-26 21:30:00,3.0098,3.0136,3.0014,3.0073,6548.4
2024-03-26 22:00:00,3.0073,3.0098,2.9789,2.9949,20380.7
2024-03-26 22:30:00,2.9949,3.0117,2.9875,3.0035,25152.8
2024-03-26 23:00:00,3.0035,3.0181,3.0001,3.0049,18153.2
2024-03-26 23:30:00,3.0049,3.0072,2.9979,3.0023,12461.9
2024-03-27 00:00:00,3.0023,3.005,2.9745,2.9982,31050.5
2024-03-27 00:30:00,2.9982,3.0327,2.9929,3.0327,10416.3
2024-03-27 01:00:00,3.0327,3.045,3.0209,3.025,15653.3
2024-03-27 01:30:00,3.025,3.0316,2.9985,2.9985,17318.2
2024-03-27 02:00:00,2.9985,3.0039,2.9855,2.9987,7171.1
2024-03-27 02:30:00,2.9987,3.0106,2.9865,3.0052,14810.1
2024-03-27 03:00:00,3.0052,3.0113,2.9896,3.0028,3561.6
2024-03-27 03:30:00,3.0028,3.0096,2.9923,2.9942,12989.7
2024-03-27 04:00:00,2.9942,3.0103,2.9857,2.9915,15607.5
2024-03-27 04:30:00,2.9915,3.0061,2.9689,2.981,25977.7
2024-03-27 05:00:00,2.981,2.9871,2.9705,2.9716,9193.2
2024-03-27 05:30:00,2.9716,2.9862,2.9624,2.9853,9799.1
2024-03-27 06:00:00,2.9853,3.0017,2.9812,2.9918,24363.1
2024-03-27 06:30:00,2.9918,2.9955,2.9801,2.9891,7144.7
2024-03-27 07:00:00,2.9891,2.9929,2.9511,2.9535,8897.5
2024-03-27 07:30:00,2.9535,2.9673,2.94,2.9452,48855.4
2024-03-27 08:00:00,2.9452,2.9725,2.9452,2.9621,25770.8
2024-03-27 08:30:00,2.9621,2.9621,2.913,2.9202,23297.5
2024-03-27 09:00:00,2.9202,2.9378,2.8875,2.9313,124977.9
2024-03-27 09:30:00,2.9313,2.9498,2.9233,2.9487,107499.0
2024-03-27 10:00:00,2.9487,2.9753,2.9484,2.9704,61766.3
2024-03-27 10:30:00,2.9704,2.9734,2.9496,2.9591,32162.2
2024-03-27 11:00:00,2.9591,2.9698,2.9496,2.963,9415.9
2024-03-27 11:30:00,2.963,2.9949,2.9576,2.9872,24487.0
2024-03-27 12:00:00,2.9872,3.0075,2.9872,3.002,25734.2
2024-03-27 12:30:00,3.002,3.0055,2.9748,2.9909,25318.4
2024-03-27 13:00:00,2.9909,3.0478,2.9893,3.0468,51402.3
2024-03-27 13:30:00,3.0468,3.0499,2.9388,2.9489,275874.9
2024-03-27 14:00:00,2.9489,2.9551,2.8674,2.9281,121787.0
2024-03-27 14:30:00,2.9281,2.9567,2.9205,2.9377,35822.9
2024-03-27 15:00:00,2.9377,2.9378,2.8944,2.9064,31120.0
2024-03-27 15:30:00,2.9064,2.936,2.8833,2.8859,23508.4
2024-03-27 16:00:00,2.8859,2.9089,2.8602,2.8962,30294.5
2024-03-27 16:30:00,2.8962,2.9148,2.8922,2.9107,13023.2
2024-03-27 17:00:00,2.9107,2.9247,2.9051,2.9168,31355.9
2024-03-27 17:30:00,2.9168,2.9302,2.9009,2.9141,4758.5
2024-03-27 18:00:00,2.9141,2.9186,2.8888,2.8927,3872.4
2024-03-27 18:30:00,2.8927,2.9105,2.8637,2.8664,17548.4
2024-03-27 19:00:00,2.8664,2.9056,2.8656,2.8967,4616.2
2024-03-27 19:30:00,2.8967,2.9057,2.883,2.9002,4383.0
2024-03-27 20:00:00,2.9002,2.9213,2.8959,2.9138,44069.6
2024-03-27 20:30:00,2.9138,2.9181,2.9015,2.9173,12528.4
2024-03-27 21:00:00,2.9173,2.9329,2.9135,2.9213,24460.6
2024-03-27 21:30:00,2.9213,2.9321,2.9116,2.9116,64420.7
2024-03-27 22:00:00,2.9116,2.9367,2.9116,2.9355,8228.9
2024-03-27 22:30:00,2.9355,2.9505,2.931,2.9495,18644.6
2024-03-27 23:00:00,2.9495,2.9581,2.9387,2.941,13800.3
2024-03-27 23:30:00,2.941,2.9517,2.9322,2.9445,21832.1
2024-03-28 00:00:00,2.9445,2.9841,2.9392,2.9809,20230.1
2024-03-28 00:30:00,2.9809,2.9809,2.9496,2.9697,20730.3
2024-03-28 01:00:00,2.9697,2.9719,2.9434,2.9439,7297.3
2024-03-28 01:30:00,2.9439,2.964,2.9322,2.949,16055.5
2024-03-28 02:00:00,2.949,2.9872,2.9462,2.9715,5577.9
2024-03-28 02:30:00,2.9715,2.9715,2.9286,2.9367,18640.4
2024-03-28 03:00:00,2.9367,2.9594,2.9267,2.9353,6308.3
2024-03-28 03:30:00,2.9353,2.943,2.9001,2.9346,10516.9
2024-03-28 04:00:00,2.9346,2.9684,2.9346,2.9655,3123.9
2024-03-28 04:30:00,2.9655,2.9823,2.96,2.9765,12350.3
2024-03-28 05:00:00,2.9765,2.9903,2.9744,2.9903,9239.8
2024-03-28 05:30:00,2.9903,2.9925,2.9688,2.9775,28277.6
2024-03-28 06:00:00,2.9775,3.0028,2.9667,2.9954,9755.8
2024-03-28 06:30:00,2.9954,3.0052,2.9882,3.0039,22437.5
2024-03-28 07:00:00,3.0039,3.0186,2.9956,3.0115,21444.7
2024-03-28 07:30:00,3.0115,3.012,2.9933,3.0012,23563.9
2024-03-28 08:00:00,3.0012,3.0083,2.9795,2.9939,14244.2
2024-03-28 08:30:00,2.9939,3.0103,2.9882,2.9932,3351.1
2024-03-28 09:00:00,2.9932,3.0029,2.9755,2.9807,5102.5
2024-03-28 09:30:00,2.9807,2.9873,2.9736,2.983,8705.6
2024-03-28 10:00:00,2.983,2.9836,2.9586,2.9603,6786.0
2024-03-28 10:30:00,2.9603,2.9684,2.9412,2.9521,14822.6
2024-03-28 11:00:00,2.9521,2.9655,2.9385,2.9588,6226.8
2024-03-28 11:30:00,2.9588,2.9596,2.9334,2.9499,5592.4
2024-03-28 12:00:00,2.9499,2.9658,2.9286,2.9303,43475.9
2024-03-28 12:30:00,2.9303,2.9352,2.9043,2.9235,49326.3
2024-03-28 13:00:00,2.9235,2.9326,2.893,2.9224,32744.2
2024-03-28 13:30:00,2.9224,2.9405,2.9134,2.9297,65184.0
2024-03-28 14:00:00,2.9297,2.9425,2.9087,2.9248,37264.6
2024-03-28 14:30:00,2.9248,2.9505,2.9248,2.9497,12040.9
2024-03-28 15:00:00,2.9497,2.9523,2.9334,2.9372,9155.1
2024-03-28 15:30:00,2.9372,2.9666,2.9372,2.9613,12995.0
2024-03-28 16:00:00,2.9613,2.9653,2.9388,2.9566,11421.6
2024-03-28 16:30:00,2.9566,2.959,2.936,2.9467,13020.9
2024-03-28 17:00:00,2.9467,2.9542,2.9373,2.9542,11203.2
2024-03-28 17:30:00,2.9542,2.9546,2.9386,2.9474,3938.6
2024-03-28 18:00:00,2.9474,2.958,2.9386,2.9564,6442.9
2024-03-28 18:30:00,2.9564,2.9577,2.9447,2.9562,10308.6
2024-03-28 19:00:00,2.9562,2.968,2.9537,2.9551,19568.1
2024-03-28 19:30:00,2.9551,2.9623,2.9509,2.9594,6623.8
2024-03-28 20:00:00,2.9594,2.9671,2.9522,2.9585,3200.3
2024-03-28 20:30:00,2.9585,2.9723,2.9583,2.9637,8837.2
2024-03-28 21:00:00,2.9637,2.9783,2.9626,2.9761,3359.9
2024-03-28 21:30:00,2.9761,2.9772,2.9604,2.9604,4569.6
2024-03-28 22:00:00,2.9604,2.9604,2.9098,2.9293,13742.8
2024-03-28 22:30:00,2.9293,2.9427,2.9275,2.9427,5425.9
2024-03-28 23:00:00,2.9427,2.9468,2.9295,2.9441,2590.2
2024-03-28 23:30:00,2.9441,2.9442,2.9312,2.9362,2494.1
2024-03-29 00:00:00,2.9362,2.941,2.9192,2.9353,2823.7
2024-03-29 00:30:00,2.9353,2.9379,2.921,2.9379,5285.9
2024-03-29 01:00:00,2.9379,2.9544,2.9285,2.9496,1723.8
2024-03-29 01:30:00,2.9496,2.9496,2.9186,2.9232,2305.0
2024-03-29 02:00:00,2.9232,2.9252,2.8949,2.8949,19813.8
2024-03-29 02:30:00,2.8949,2.9188,2.8902,2.9144,4181.6
2024-03-29 03:00:00,2.9144,2.9404,2.9062,2.9147,5017.8
2024-03-29 03:30:00,2.9147,2.9293,2.9119,2.9271,3294.9
2024-03-29 04:00:00,2.9271,2.9431,2.916,2.9428,3911.0
2024-03-29 04:30:00,2.9428,2.9543,2.9259,2.938,9621.0
2024-03-29 05:00:00,2.938,2.9684,2.9351,2.9471,4631.4
2024-03-29 05:30:00,2.9471,2.9496,2.9263,2.9405,20296.3
2024-03-29 06:00:00,2.9405,2.9481,2.9225,2.9426,4475.1
2024-03-29 06:30:00,2.9426,2.9723,2.9354,2.9663,5358.1
2024-03-29 07:00:00,2.9663,2.9671,2.9478,2.9498,12792.5
2024-03-29 07:30:00,2.9498,2.9499,2.9041,2.9179,20882.9
2024-03-29 08:00:00,2.9179,2.96,2.9179,2.9509,11637.2
2024-03-29 08:30:00,2.9509,2.9961,2.9475,2.9815,59881.0
2024-03-29 09:00:00,2.9815,2.9888,2.9679,2.9718,5563.5
2024-03-29 09:30:00,2.9718,2.9739,2.9511,2.9607,18369.9
2024-03-29 10:00:00,2.9607,2.9879,2.9497,2.9826,3286.5
2024-03-29 10:30:00,2.9826,2.9985,2.9764,2.998,5751.3
2024-03-29 11:00:00,2.998,3.0345,2.998,3.0227,10098.7
2024-03-29 11:30:00,3.0227,3.0418,3.0153,3.027,16353.1
2024-03-29 12:00:00,3.027,3.0496,3.02,3.029,37159.7
2024-03-29 12:30:00,3.029,3.0437,3.0203,3.0235,7875.6
2024-03-29 13:00:00,3.0235,3.0313,3.0028,3.0142,32518.0
2024-03-29 13:30:00,3.0142,3.0465,3.0112,3.0413,4930.6
2024-03-29 14:00:00,3.0413,3.0478,3.0288,3.0355,7653.3
2024-03-29 14:30:00,3.0355,3.0595,3.0305,3.0363,18263.4
2024-03-29 15:00:00,3.0363,3.0499,3.0094,3.0195,57176.5
2024-03-29 15:30:00,3.0195,3.0264,2.9731,2.9964,33093.3
2024-03-29 16:00:00,2.9964,3.077,2.9964,3.0472,80263.9
2024-03-29 16:30:00,3.0472,3.0511,2.9993,2.9995,4795.1
2024-03-29 17:00:00,2.9995,3.04,2.9955,3.0141,9782.3
2024-03-29 17:30:00,3.0141,3.0266,3.0014,3.0154,2904.6
2024-03-29 18:00:00,3.0154,3.0247,3.0006,3.0236,6421.6
2024-03-29 18:30:00,3.0236,3.0408,3.0194,3.0408,2697.6
2024-03-29 19:00:00,3.0408,3.0565,3.026,3.0547,18009.5
2024-03-29 19:30:00,3.0547,3.0575,3.038,3.0487,3134.3
2024-03-29 20:00:00,3.0487,3.0648,3.0388,3.0388,25241.1
2024-03-29 20:30:00,3.0388,3.0449,3.0224,3.0447,23729.1
2024-03-29 21:00:00,3.0447,3.0447,2.9956,3.0079,20832.0
2024-03-29 21:30:00,3.0079,3.0155,2.9849,2.9982,6205.7
2024-03-29 22:00:00,2.9982,3.0607,2.9978,3.0603,6635.4
2024-03-29 22:30:00,3.0603,3.089,3.0525,3.0852,16370.2
2024-03-29 23:00:00,3.0852,3.114,3.0749,3.1104,25483.7
2024-03-29 23:30:00,3.1104,3.1283,3.0978,3.1042,35616.3
2024-03-30 00:00:00,3.1042,3.1193,3.0598,3.0653,23462.9
2024-03-30 00:30:00,3.0653,3.0721,3.0431,3.0591,9929.9
2024-03-30 01:00:00,3.0591,3.0751,3.0535,3.0601,3812.1
2024-03-30 01:30:00,3.0601,3.0621,3.0446,3.0464,12853.3
2024-03-30 02:00:00,3.0464,3.0627,3.0255,3.0268,50562.5
2024-03-30 02:30:00,3.0268,3.0408,3.0206,3.0405,3359.0
2024-03-30 03:00:00,3.0405,3.0498,3.0255,3.0337,4696.5
2024-03-30 03:30:00,3.0337,3.0543,3.0329,3.0433,4953.9
2024-03-30 04:00:00,3.0433,3.0838,3.0354,3.0692,31249.0
2024-03-30 04:30:00,3.0692,3.1129,3.0644,3.1105,7427.7
2024-03-30 05:00:00,3.1105,3.1218,3.0946,3.1172,13957.5
2024-03-30 05:30:00,3.1172,3.1368,3.1114,3.1312,21842.4
2024-03-30 06:00:00,3.1312,3.1316,3.1034,3.1129,7881.3
2024-03-30 06:30:00,3.1129,3.1148,3.0732,3.0929,26722.1
2024-03-30 07:00:00,3.0929,3.1149,3.0758,3.104,14449.4
2024-03-30 07:30:00,3.104,3.1057,3.0765,3.0765,11569.9
2024-03-30 08:00:00,3.0765,3.0891,3.06,3.06,40867.3
2024-03-30 08:30:00,3.06,3.0641,3.0409,3.0536,5344.5
2024-03-30 09:00:00,3.0536,3.0675,3.0446,3.0618,6224.1
2024-03-30 09:30:00,3.0618,3.068,3.0534,3.0541,5121.4
2024-03-30 10:00:00,3.0541,3.0667,3.0526,3.0638,10982.1
2024-03-30 10:30:00,3.0638,3.0758,3.0602,3.07,2064.8
2024-03-30 11:00:00,3.07,3.11,3.07,3.1076,39856.8
2024-03-30 11:30:00,3.1076,3.1368,3.1067,3.1282,28088.7
2024-03-30 12:00:00,3.1282,3.1452,3.1154,3.1363,8475.4
2024-03-30 12:30:00,3.1363,3.15,3.1241,3.1452,8254.0
2024-03-30 13:00:00,3.1452,3.1552,3.1368,3.1397,6251.5
2024-03-30 13:30:00,3.1397,3.1685,3.1243,3.1289,20351.1
2024-03-30 14:00:00,3.1289,3.1289,3.1074,3.1168,7989.4
2024-03-30 14:30:00,3.1168,3.1495,3.1058,3.1401,25783.9
2024-03-30 15:00:00,3.1401,3.172,3.1392,3.1504,41110.3
2024-03-30 15:30:00,3.1504,3.1553,3.134,3.1382,28361.9
2024-03-30 16:00:00,3.1382,3.1669,3.1264,3.1652,28390.4
2024-03-30 16:30:00,3.1652,3.209,3.1652,3.195,39180.0
2024-03-30 17:00:00,3.195,3.2268,3.195,3.2266,48016.5
2024-03-30 17:30:00,3.2266,3.2266,3.1785,3.1836,35051.3
2024-03-30 18:00:00,3.1836,3.1966,3.1757,3.1825,24050.2
2024-03-30 18:30:00,3.1825,3.1895,3.1634,3.1661,5638.5
2024-03-30 19:00:00,3.1661,3.1661,3.1264,3.1476,25079.8
2024-03-30 19:30:00,3.1476,3.1605,3.1426,3.16,5361.9
2024-03-30 20:00:00,3.16,3.173,3.1415,3.1675,6075.0
2024-03-30 20:30:00,3.1675,3.1721,3.1524,3.1595,5879.7
2024-03-30 21:00:00,3.1595,3.1654,3.1342,3.1416,8775.8
2024-03-30 21:30:00,3.1416,3.1432,3.1036,3.1157,22316.1
2024-03-30 22:00:00,3.1157,3.1218,3.0998,3.1172,6980.8
2024-03-30 22:30:00,3.1172,3.1194,3.0902,3.0956,15081.2
2024-03-30 23:00:00,3.0956,3.1072,3.0736,3.0736,4805.3
2024-03-30 23:30:00,3.0736,3.0918,3.0736,3.0799,1784.8
2024-03-31 00:00:00,3.0799,3.0799,3.0555,3.0593,10658.0
2024-03-31 00:30:00,3.0593,3.0676,3.0479,3.0604,4295.1
2024-03-31 01:00:00,3.0604,3.0807,3.0521,3.0626,8921.5
2024-03-31 01:30:00,3.0626,3.0716,3.0529,3.056,4126.1
2024-03-31 02:00:00,3.056,3.0694,3.0466,3.0568,6897.3
2024-03-31 02:30:00,3.0568,3.0588,3.0362,3.0524,23892.2
2024-03-31 03:00:00,3.0524,3.0538,3.0253,3.0403,6430.4
2024-03-31 03:30:00,3.0403,3.0429,3.021,3.0227,28238.7
2024-03-31 04:00:00,3.0227,3.0388,3.0197,3.0377,8084.2
2024-03-31 04:30:00,3.0377,3.06,3.0361,3.0508,5654.0
2024-03-31 05:00:00,3.0508,3.0765,3.0447,3.0739,19098.0
2024-03-31 05:30:00,3.0739,3.1182,3.0704,3.1179,7117.9
2024-03-31 06:00:00,3.1179,3.1179,3.0707,3.0785,4793.7
2024-03-31 06:30:00,3.0785,3.0785,3.0541,3.0596,9262.0
2024-03-31 07:00:00,3.0596,3.0728,3.0547,3.0644,2612.0
2024-03-31 07:30:00,3.0644,3.0655,3.0456,3.0505,22776.8
2024-03-31 08:00:00,3.0505,3.0557,3.0421,3.0497,4564.8
2024-03-31 08:30:00,3.0497,3.0504,3.0303,3.0376,37990.9
2024-03-31 09:00:00,3.0376,3.0421,3.0301,3.0397,7515.4
2024-03-31 09:30:00,3.0397,3.0405,3.0256,3.0283,4886.6
2024-03-31 10:00:00,3.0283,3.0311,3.0123,3.0127,15653.5
2024-03-31 10:30:00,3.0127,3.0252,3.008,3.0203,37697.5
2024-03-31 11:00:00,3.0203,3.0357,3.0159,3.031,19961.2
2024-03-31 11:30:00,3.031,3.0317,3.0201,3.0276,7799.7
2024-03-31 12:00:00,3.0276,3.0438,3.024,3.0315,10996.3
2024-03-31 12:30:00,3.0315,3.0366,3.0181,3.0249,3507.0
2024-03-31 13:00:00,3.0249,3.0369,3.0203,3.0347,10053.2
2024-03-31 13:30:00,3.0347,3.0375,3.008,3.0144,59804.7
2024-03-31 14:00:00,3.0144,3.0159,3.0033,3.0102,10687.9
2024-03-31 14:30:00,3.0102,3.0105,2.9955,3.0005,16017.7
2024-03-31 15:00:00,3.0005,3.0087,2.9963,3.0046,9146.3
2024-03-31 15:30:00,3.0046,3.0128,3.0004,3.0031,5560.3
2024-03-31 16:00:00,3.0031,3.0067,2.9957,2.9973,14932.6
2024-03-31 16:30:00,2.9973,3.0047,2.9908,3.0007,13583.8
2024-03-31 17:00:00,3.0007,3.0023,2.9854,2.9854,15865.8
2024-03-31 17:30:00,2.9854,2.9856,2.9714,2.9799,19433.1
2024-03-31 18:00:00,2.9799,2.9875,2.97,2.9875,11365.1
2024-03-31 18:30:00,2.9875,3.012,2.9841,2.9993,24364.4
2024-03-31 19:00:00,2.9993,3.0101,2.9808,2.9998,10547.2
2024-03-31 19:30:00,2.9998,3.012,2.994,3.0031,24938.0
2024-03-31 20:00:00,3.0031,3.0122,2.997,3.0022,13703.9
2024-03-31 20:30:00,3.0022,3.0152,2.9987,3.0097,41900.2
2024-03-31 21:00:00,3.0097,3.0112,2.9968,3.0002,15632.9
2024-03-31 21:30:00,3.0002,3.0059,2.9917,3.0047,11663.3
2024-03-31 22:00:00,3.0047,3.0289,3.0013,3.0184,34094.7
2024-03-31 22:30:00,3.0184,3.0292,3.0123,3.026,4849.7
2024-03-31 23:00:00,3.026,3.0431,3.026,3.0401,39021.0
2024-03-31 23:30:00,3.0401,3.0476,3.0333,3.0439,10835.7
2024-04-01 00:00:00,3.0439,3.0439,3.0256,3.031,12732.6
2024-04-01 00:30:00,3.031,3.0457,3.0195,3.0428,9680.1
2024-04-01 01:00:00,3.0428,3.0452,3.0111,3.0165,25079.0
2024-04-01 01:30:00,3.0165,3.0508,3.0134,3.0332,7513.8
2024-04-01 02:00:00,3.0332,3.0475,3.0227,3.0343,5379.7
2024-04-01 02:30:00,3.0343,3.0526,3.027,3.0426,5775.1
2024-04-01 03:00:00,3.0426,3.052,3.0299,3.0372,3687.5
2024-04-01 03:30:00,3.0372,3.0508,3.0329,3.0349,4050.5
2024-04-01 04:00:00,3.0349,3.0441,3.008,3.0175,5344.6
2024-04-01 04:30:00,3.0175,3.0403,3.0073,3.0095,14818.2
2024-04-01 05:00:00,3.0095,3.0247,2.9881,2.9968,26371.0
2024-04-01 05:30:00,2.9968,3.0014,2.8676,2.8995,143900.6
2024-04-01 06:00:00,2.8995,2.9412,2.8911,2.9332,19669.3
2024-04-01 06:30:00,2.9332,2.9622,2.9268,2.9394,13148.3
2024-04-01 07:00:00,2.9394,2.9655,2.9388,2.9655,14719.6
2024-04-01 07:30:00,2.9655,2.9792,2.9555,2.9677,7369.4
2024-04-01 08:00:00,2.9677,2.9694,2.9213,2.9285,14452.1
2024-04-01 08:30:00,2.9285,2.9398,2.9097,2.9157,21271.6
2024-04-01 09:00:00,2.9157,2.9378,2.914,2.916,19550.1
2024-04-01 09:30:00,2.916,2.9242,2.9002,2.9015,20474.9
2024-04-01 10:00:00,2.9015,2.9101,2.8857,2.8889,3992.9
2024-04-01 10:30:00,2.8889,2.9121,2.8853,2.9106,12210.1
2024-04-01 11:00:00,2.9106,2.9392,2.9099,2.9268,10980.4
2024-04-01 11:30:00,2.9268,2.9311,2.9156,2.917,5815.5
2024-04-01 12:00:00,2.917,2.9346,2.9146,2.9273,28648.5
2024-04-01 12:30:00,2.9273,2.9423,2.9165,2.9359,3525.2
2024-04-01 13:00:00,2.9359,2.9419,2.9102,2.9372,9439.7
2024-04-01 13:30:00,2.9372,2.9604,2.9287,2.9439,11649.5
2024-04-01 14:00:00,2.9439,2.952,2.9066,2.9076,65192.8
2024-04-01 14:30:00,2.9076,2.9171,2.863,2.8698,51262.3
2024-04-01 15:00:00,2.8698,2.8867,2.8255,2.8745,93299.2
2024-04-01 15:30:00,2.8745,2.8759,2.8392,2.8434,14382.8
2024-04-01 16:00:00,2.8434,2.855,2.8241,2.8243,28457.8
2024-04-01 16:30:00,2.8243,2.8333,2.8107,2.8181,10951.1
2024-04-01 17:00:00,2.8181,2.8254,2.8056,2.8059,15172.4
2024-04-01 17:30:00,2.8059,2.8276,2.7914,2.8258,37647.2
2024-04-01 18:00:00,2.8258,2.8258,2.7865,2.813,6720.5
2024-04-01 18:30:00,2.813,2.8279,2.7995,2.827,4690.4
2024-04-01 19:00:00,2.827,2.8574,2.8199,2.851,30652.9
2024-04-01 19:30:00,2.851,2.8767,2.8471,2.8756,5045.7
2024-04-01 20:00:00,2.8756,2.8778,2.8608,2.871,4367.2
2024-04-01 20:30:00,2.871,2.8935,2.871,2.8925,4289.0
2024-04-01 21:00:00,2.8925,2.8925,2.8778,2.8888,6246.3
2024-04-01 21:30:00,2.8888,2.8974,2.8763,2.883,12480.7
2024-04-01 22:00:00,2.883,2.887,2.8777,2.885,13197.5
2024-04-01 22:30:00,2.885,2.8951,2.8791,2.8915,4968.9
2024-04-01 23:00:00,2.8915,2.9006,2.8876,2.896,2297.2
2024-04-01 23:30:00,2.896,2.9051,2.8913,2.8938,2068.9
2024-04-02 00:00:00,2.8938,2.8938,2.8642,2.8677,32022.3
2024-04-02 00:30:00,2.8677,2.8728,2.8442,2.8565,4191.8
2024-04-02 01:00:00,2.8565,2.879,2.8472,2.8647,4014.7
2024-04-02 01:30:00,2.8647,2.8708,2.8565,2.8634,2978.1
2024-04-02 02:00:00,2.8634,2.8639,2.8102,2.8126,6310.1
2024-04-02 02:30:00,2.8126,2.8231,2.702,2.766,90635.4
2024-04-02 03:00:00,2.766,2.7825,2.7439,2.7612,14181.0
2024-04-02 03:30:00,2.7612,2.7621,2.7361,2.7489,4306.9
2024-04-02 04:00:00,2.7489,2.7643,2.7369,2.7572,14801.2
2024-04-02 04:30:00,2.7572,2.7681,2.7418,2.7542,10022.1
2024-04-02 05:00:00,2.7542,2.7582,2.7254,2.7355,21395.0
2024-04-02 05:30:00,2.7355,2.7583,2.7272,2.7576,22641.0
2024-04-02 06:00:00,2.7576,2.7685,2.7528,2.7651,7438.2
2024-04-02 06:30:00,2.7651,2.769,2.7521,2.7553,18506.7
2024-04-02 07:00:00,2.7553,2.7553,2.7368,2.7373,18577.6
2024-04-02 07:30:00,2.7373,2.7449,2.723,2.7239,2553.2
2024-04-02 08:00:00,2.7239,2.7326,2.7027,2.7172,8617.1
2024-04-02 08:30:00,2.7172,2.7262,2.6725,2.6781,36136.5
2024-04-02 09:00:00,2.6781,2.7006,2.6555,2.6898,18550.6
2024-04-02 09:30:00,2.6898,2.6926,2.6597,2.6653,5596.4
2024-04-02 10:00:00,2.6653,2.6657,2.6388,2.6639,18060.7
2024-04-02 10:30:00,2.6639,2.6639,2.6205,2.6452,26312.3
2024-04-02 11:00:00,2.6452,2.6489,2.6158,2.6159,9923.6
2024-04-02 11:30:00,2.6159,2.6596,2.6159,2.6583,6910.8
2024-04-02 12:00:00,2.6583,2.6815,2.6499,2.6724,2938.0
2024-04-02 12:30:00,2.6724,2.6724,2.6484,2.6573,8195.3
2024-04-02 13:00:00,2.6573,2.6661,2.6251,2.6257,8677.5
2024-04-02 13:30:00,2.6257,2.6651,2.6178,2.6567,29380.1
2024-04-02 14:00:00,2.6567,2.6889,2.6555,2.6874,10267.6
2024-04-02 14:30:00,2.6874,2.7031,2.682,2.6865,8316.0
2024-04-02 15:00:00,2.6865,2.7055,2.6804,2.6901,5880.3
2024-04-02 15:30:00,2.6901,2.6959,2.6356,2.6446,10641.9
2024-04-02 16:00:00,2.6446,2.6601,2.6253,2.6519,7491.5
2024-04-02 16:30:00,2.6519,2.6727,2.6461,2.6618,5987.2
2024-04-02 17:00:00,2.6618,2.6719,2.6448,2.6478,7073.8
2024-04-02 17:30:00,2.6478,2.666,2.6413,2.665,6199.5
2024-04-02 18:00:00,2.665,2.6719,2.6471,2.6499,4840.2
2024-04-02 18:30:00,2.6499,2.6661,2.643,2.66,5944.8
2024-04-02 19:00:00,2.66,2.6726,2.6567,2.6694,6281.6
2024-04-02 19:30:00,2.6694,2.6808,2.6607,2.6665,7928.6
2024-04-02 20:00:00,2.6665,2.677,2.6576,2.6658,7476.8
2024-04-02 20:30:00,2.6658,2.6808,2.6607,2.6764,7515.4
2024-04-02 21:00:00,2.6764,2.6811,2.6462,2.6518,7823.7
2024-04-02 21:30:00,2.6518,2.6637,2.6468,2.6603,9194.0
2024-04-02 22:00:00,2.6603,2.6736,2.6532,2.6732,4712.1
2024-04-02 22:30:00,2.6732,2.6939,2.6732,2.6922,4826.8
2024-04-02 23:00:00,2.6922,2.6922,2.6689,2.6726,2394.5
2024-04-02 23:30:00,2.6726,2.6726,2.6498,2.6569,1928.5
2024-04-03 00:00:00,2.6569,2.6611,2.6097,2.6133,5976.9
2024-04-03 00:30:00,2.6133,2.636,2.5671,2.632,45048.4
2024-04-03 01:00:00,2.632,2.6437,2.6022,2.6397,5008.3
2024-04-03 01:30:00,2.6397,2.698,2.6395,2.6895,6211.0
2024-04-03 02:00:00,2.6895,2.7097,2.6873,2.7053,5886.4
2024-04-03 02:30:00,2.7053,2.7158,2.6931,2.7118,10073.8
2024-04-03 03:00:00,2.7118,2.729,2.7061,2.7116,8439.3
2024-04-03 03:30:00,2.7116,2.7281,2.7095,2.7194,6719.8
2024-04-03 04:00:00,2.7194,2.736,2.7168,2.7305,2621.5
2024-04-03 04:30:00,2.7305,2.7423,2.7238,2.7389,9784.2
2024-04-03 05:00:00,2.7389,2.7466,2.7307,2.7409,8106.2
2024-04-03 05:30:00,2.7409,2.7413,2.7184,2.7326,7146.8
2024-04-03 06:00:00,2.7326,2.7756,2.7261,2.7687,21800.4
2024-04-03 06:30:00,2.7687,2.7701,2.7521,2.7528,12426.1
2024-04-03 07:00:00,2.7528,2.7739,2.7446,2.7647,4661.2
2024-04-03 07:30:00,2.7647,2.7652,2.7463,2.7477,13591.3
2024-04-03 08:00:00,2.7477,2.7477,2.7334,2.7429,4873.7
2024-04-03 08:30:00,2.7429,2.7755,2.7429,2.7663,7497.4
2024-04-03 09:00:00,2.7663,2.7784,2.7633,2.7683,5366.7
2024-04-03 09:30:00,2.7683,2.7913,2.7655,2.784,4993.2
2024-04-03 10:00:00,2.784,2.7893,2.7763,2.7772,2700.4
2024-04-03 10:30:00,2.7772,2.784,2.7675,2.7811,13978.2
2024-04-03 11:00:00,2.7811,2.7855,2.7548,2.763,6909.2
2024-04-03 11:30:00,2.763,2.7806,2.7564,2.7642,10268.6
2024-04-03 12:00:00,2.7642,2.7725,2.7475,2.7482,7307.1
2024-04-03 12:30:00,2.7482,2.7494,2.7244,2.7353,5521.4
2024-04-03 13:00:00,2.7353,2.7451,2.7101,2.7225,11085.1
2024-04-03 13:30:00,2.7225,2.7365,2.71,2.7173,4253.7
2024-04-03 14:00:00,2.7173,2.7745,2.7173,2.771,11077.0
