date,open,high,low,close,volume
2024-01-08 17:30:00,13.4395,13.8557,13.4209,13.8516,34322.2
2024-01-08 18:00:00,13.8516,14.0793,13.7557,14.0596,39402.4
2024-01-08 18:30:00,14.0596,14.3263,13.9442,14.0123,56927.1
2024-01-08 19:00:00,14.0123,14.0309,13.6499,13.86,55996.8
2024-01-08 19:30:00,13.86,14.1369,13.86,14.0336,30330.4
2024-01-08 20:00:00,14.0336,14.0547,13.7473,13.7942,32770.0
2024-01-08 20:30:00,13.7942,13.8734,13.6164,13.7823,35135.4
2024-01-08 21:00:00,13.7823,13.9064,13.6908,13.8914,13624.4
2024-01-08 21:30:00,13.8914,14.0956,13.8648,13.8762,27195.7
2024-01-08 22:00:00,13.8762,14.0397,13.7973,14.0297,26878.8
2024-01-08 22:30:00,14.0297,14.19,13.9549,14.0688,40712.1
2024-01-08 23:00:00,14.0688,14.1421,13.9696,14.0416,22465.2
2024-01-08 23:30:00,14.0416,14.223,14.0003,14.2014,30691.9
2024-01-09 00:00:00,14.2014,14.6757,14.0662,14.601,72586.1
2024-01-09 00:30:00,14.601,14.9638,14.2499,14.9364,68466.8
2024-01-09 01:00:00,14.9364,15.2057,14.8148,14.8465,86757.6
2024-01-09 01:30:00,14.8465,15.1501,14.666,14.96,41714.9
2024-01-09 02:00:00,14.96,15.5,14.9437,15.3447,84812.8
2024-01-09 02:30:00,15.3447,15.8111,15.2671,15.6869,148549.0
2024-01-09 03:00:00,15.6869,15.8754,15.514,15.7053,75128.9
2024-01-09 03:30:00,15.7053,15.7825,15.5357,15.7539,33037.2
2024-01-09 04:00:00,15.7539,15.8738,15.5891,15.7551,51213.2
2024-01-09 04:30:00,15.7551,15.9793,15.6571,15.9316,63234.1
2024-01-09 05:00:00,15.9316,16.1301,15.6062,15.6132,54010.5
2024-01-09 05:30:00,15.6132,15.7142,15.4646,15.5643,33061.3
2024-01-09 06:00:00,15.5643,15.8567,15.5511,15.7322,35471.8
2024-01-09 06:30:00,15.7322,16.1953,15.7322,16.1255,54226.9
2024-01-09 07:00:00,16.1255,16.3443,15.9522,16.2394,76275.3
2024-01-09 07:30:00,16.2394,16.3145,16.1051,16.2727,31321.7
2024-01-09 08:00:00,16.2727,16.365,16.04,16.2814,49003.0
2024-01-09 08:30:00,16.2814,16.3237,15.7954,15.9196,103151.4
2024-01-09 09:00:00,15.9196,16.132,15.8858,15.8891,43555.6
2024-01-09 09:30:00,15.8891,16.0795,15.63,15.6901,71008.7
2024-01-09 10:00:00,15.6901,16.0815,15.6869,16.0104,44771.8
2024-01-09 10:30:00,16.0104,16.0945,15.8406,15.9421,38582.4
2024-01-09 11:00:00,15.9421,16.3277,15.8517,16.1591,75786.3
2024-01-09 11:30:00,16.1591,16.2219,15.9239,16.1331,44926.7
2024-01-09 12:00:00,16.1331,16.2104,15.8841,15.9206,41990.4
2024-01-09 12:30:00,15.9206,16.1169,14.8517,15.5743,160516.2
2024-01-09 13:00:00,15.5743,16.2,15.5073,15.9746,105840.3
2024-01-09 13:30:00,15.9746,16.2118,15.8822,16.054,74929.7
2024-01-09 14:00:00,16.054,16.6371,16.0381,16.5258,115688.4
2024-01-09 14:30:00,16.5258,16.5258,15.8687,15.9132,141092.9
2024-01-09 15:00:00,15.9132,16.1343,15.7234,16.0522,91352.2
2024-01-09 15:30:00,16.0522,16.3888,16.045,16.2408,55979.3
2024-01-09 16:00:00,16.2408,16.4517,15.9913,16.0834,56067.9
2024-01-09 16:30:00,16.0834,16.14,15.9235,16.0853,40029.5
2024-01-09 17:00:00,16.0853,16.0941,15.7979,15.7979,51973.7
2024-01-09 17:30:00,15.7979,15.8161,15.4949,15.6719,70923.4
2024-01-09 18:00:00,15.6719,15.909,15.6661,15.7623,30583.9
2024-01-09 18:30:00,15.7623,15.9279,15.6902,15.8929,23208.0
2024-01-09 19:00:00,15.8929,15.9673,15.4858,15.5197,57904.1
2024-01-09 19:30:00,15.5197,15.6866,15.3615,15.5873,54475.1
2024-01-09 20:00:00,15.5873,15.7171,15.1295,15.1747,48838.1
2024-01-09 20:30:00,15.1747,15.2187,15.02,15.0962,50662.8
2024-01-09 21:00:00,15.0962,16.1272,14.8113,15.3638,296497.5
2024-01-09 21:30:00,15.3638,15.7471,14.72,14.8903,144329.7
2024-01-09 22:00:00,14.8903,15.3786,14.8873,15.2776,74964.9
2024-01-09 22:30:00,15.2776,15.332,15.0351,15.2759,24849.9
2024-01-09 23:00:00,15.2759,15.2759,14.9623,15.1106,21623.9
2024-01-09 23:30:00,15.1106,15.16,14.8317,14.9174,25641.1
2024-01-10 00:00:00,14.9174,15.2965,14.7892,14.8485,78920.8
2024-01-10 00:30:00,14.8485,15.0981,14.7512,14.7813,29336.3
2024-01-10 01:00:00,14.7813,14.842,14.5903,14.79,36380.7
2024-01-10 01:30:00,14.79,14.9715,14.7616,14.9281,14717.6
2024-01-10 02:00:00,14.9281,15.2759,14.8906,15.1932,26670.2
2024-01-10 02:30:00,15.1932,15.1932,14.9158,14.9492,18916.2
2024-01-10 03:00:00,14.9492,15.0035,14.8727,14.942,17865.4
2024-01-10 03:30:00,14.942,15.1266,14.9216,14.9633,15352.5
2024-01-10 04:00:00,14.9633,15.0999,14.9463,15.041,7463.5
2024-01-10 04:30:00,15.041,15.0905,14.8,14.8121,22677.7
2024-01-10 05:00:00,14.8121,14.8962,14.8072,14.8726,11594.0
2024-01-10 05:30:00,14.8726,15.013,14.8036,14.9436,11455.2
2024-01-10 06:00:00,14.9436,15.1786,14.8559,15.113,17253.0
2024-01-10 06:30:00,15.113,15.1367,15.0074,15.0379,16704.0
2024-01-10 07:00:00,15.0379,15.0521,14.7921,14.8222,22538.1
2024-01-10 07:30:00,14.8222,15.0291,14.8222,15.0078,18234.3
2024-01-10 08:00:00,15.0078,15.1257,15.0,15.0253,27943.2
2024-01-10 08:30:00,15.0253,15.165,14.9822,15.0996,17024.4
2024-01-10 09:00:00,15.0996,15.5274,15.0314,15.5128,32528.8
2024-01-10 09:30:00,15.5128,15.53,15.1756,15.276,41888.7
2024-01-10 10:00:00,15.276,15.3345,15.18,15.3116,16848.6
2024-01-10 10:30:00,15.3116,15.3218,15.0607,15.1658,20856.0
2024-01-10 11:00:00,15.1658,15.3908,15.1658,15.2734,17543.7
2024-01-10 11:30:00,15.2734,15.3089,15.01,15.259,24582.5
2024-01-10 12:00:00,15.259,15.3542,14.6772,14.8397,52405.1
2024-01-10 12:30:00,14.8397,14.9558,14.3053,14.5204,86652.0
2024-01-10 13:00:00,14.5204,14.8245,14.4273,14.7945,44351.6
2024-01-10 13:30:00,14.7945,14.7945,14.5535,14.5956,16233.8
2024-01-10 14:00:00,14.5956,14.5956,14.3676,14.4878,25262.9
2024-01-10 14:30:00,14.4878,14.5588,14.231,14.2616,21899.6
2024-01-10 15:00:00,14.2616,14.3893,14.0977,14.2038,46483.2
2024-01-10 15:30:00,14.2038,14.559,14.1646,14.5254,37676.4
2024-01-10 16:00:00,14.5254,14.7132,14.3522,14.6292,62332.5
2024-01-10 16:30:00,14.6292,14.8597,14.6066,14.7528,19452.1
2024-01-10 17:00:00,14.7528,14.8722,14.5306,14.5412,24733.5
2024-01-10 17:30:00,14.5412,15.2874,14.4422,15.2071,42506.1
2024-01-10 18:00:00,15.2071,15.4544,14.9572,15.172,41110.4
2024-01-10 18:30:00,15.172,15.4718,15.172,15.4008,24042.3
2024-01-10 19:00:00,15.4008,15.5891,15.2693,15.3285,36147.9
2024-01-10 19:30:00,15.3285,15.3771,15.1542,15.3026,15962.1
2024-01-10 20:00:00,15.3026,15.375,14.7641,14.9042,58674.8
2024-01-10 20:30:00,14.9042,15.5306,14.8647,15.4646,58776.0
2024-01-10 21:00:00,15.4646,15.975,15.4149,15.8163,60428.8
2024-01-10 21:30:00,15.8163,16.1363,15.331,16.0895,53711.6
2024-01-10 22:00:00,16.0895,16.5794,15.9941,16.4058,95743.6
2024-01-10 22:30:00,16.4058,16.8197,16.2875,16.5116,55601.1
2024-01-10 23:00:00,16.5116,16.8456,16.251,16.3041,80589.8
2024-01-10 23:30:00,16.3041,16.4842,16.13,16.2842,48325.3
2024-01-11 00:00:00,16.2842,16.2878,15.7898,15.8323,38391.8
2024-01-11 00:30:00,15.8323,16.1132,15.7923,15.923,41730.2
2024-01-11 01:00:00,15.923,16.0211,15.684,15.994,16793.4
2024-01-11 01:30:00,15.994,16.0299,15.816,15.866,14170.0
2024-01-11 02:00:00,15.866,15.9189,15.7071,15.8025,6978.5
2024-01-11 02:30:00,15.8025,15.892,15.6514,15.7271,6987.7
2024-01-11 03:00:00,15.7271,15.8316,15.6827,15.6967,7961.2
2024-01-11 03:30:00,15.6967,15.8229,15.68,15.776,7746.2
2024-01-11 04:00:00,15.776,15.875,15.6626,15.7986,18356.5
2024-01-11 04:30:00,15.7986,15.9241,15.7502,15.7684,7100.9
2024-01-11 05:00:00,15.7684,15.7833,15.56,15.6072,8286.2
2024-01-11 05:30:00,15.6072,15.6073,15.3847,15.5414,14780.9
2024-01-11 06:00:00,15.5414,15.5422,15.265,15.3936,20343.3
2024-01-11 06:30:00,15.3936,15.7627,15.3936,15.7517,13270.5
2024-01-11 07:00:00,15.7517,16.217,15.7143,16.1597,27485.8
2024-01-11 07:30:00,16.1597,16.1597,15.8895,15.9246,19824.1
2024-01-11 08:00:00,15.9246,16.2114,15.7564,16.2114,22292.3
2024-01-11 08:30:00,16.2114,16.8336,16.12,16.7514,80485.7
2024-01-11 09:00:00,16.7514,17.35,16.72,17.104,99106.8
2024-01-11 09:30:00,17.104,17.1667,16.8074,16.8246,31817.6
2024-01-11 10:00:00,16.8246,17.2182,16.8169,17.1155,30854.5
2024-01-11 10:30:00,17.1155,17.1988,16.9806,17.1061,27417.5
2024-01-11 11:00:00,17.1061,17.1623,16.8242,17.0067,38353.0
2024-01-11 11:30:00,17.0067,17.1299,16.8862,17.0106,16570.1
2024-01-11 12:00:00,17.0106,17.21,16.82,17.0839,35528.2
2024-01-11 12:30:00,17.0839,17.3704,16.9574,17.2071,38441.4
2024-01-11 13:00:00,17.2071,17.2071,16.8878,16.901,19964.7
2024-01-11 13:30:00,16.901,16.9677,16.4296,16.4507,81624.8
2024-01-11 14:00:00,16.4507,16.7441,16.3348,16.419,57117.5
2024-01-11 14:30:00,16.419,16.8808,16.2737,16.5265,70378.2
2024-01-11 15:00:00,16.5265,16.5645,16.092,16.1596,55373.8
2024-01-11 15:30:00,16.1596,16.2054,15.5,15.8774,99288.1
2024-01-11 16:00:00,15.8774,16.0709,15.5158,15.6533,62746.0
2024-01-11 16:30:00,15.6533,16.2168,15.6056,15.9928,62536.9
2024-01-11 17:00:00,15.9928,16.19,15.6937,15.8175,33666.2
2024-01-11 17:30:00,15.8175,16.1239,15.7787,16.1068,43989.9
2024-01-11 18:00:00,16.1068,16.2,15.9748,16.1544,14215.0
2024-01-11 18:30:00,16.1544,16.4,16.0967,16.3074,33870.7
2024-01-11 19:00:00,16.3074,16.3074,16.0843,16.1591,13005.3
2024-01-11 19:30:00,16.1591,16.2265,16.0154,16.2116,13235.8
2024-01-11 20:00:00,16.2116,16.2876,16.0239,16.0394,19442.6
2024-01-11 20:30:00,16.0394,16.0554,15.726,15.7936,31083.0
2024-01-11 21:00:00,15.7936,15.9196,15.68,15.9102,44516.2
2024-01-11 21:30:00,15.9102,15.9646,15.8126,15.9132,13645.6
2024-01-11 22:00:00,15.9132,15.9399,15.7367,15.7367,10598.2
2024-01-11 22:30:00,15.7367,15.92,15.7003,15.9166,14869.4
2024-01-11 23:00:00,15.9166,16.014,15.8796,15.9821,5177.2
2024-01-11 23:30:00,15.9821,16.0897,15.9296,15.9652,7267.5
2024-01-12 00:00:00,15.9652,16.0916,15.8265,15.9564,19543.8
2024-01-12 00:30:00,15.9564,16.2591,15.9255,16.0689,20208.0
2024-01-12 01:00:00,16.0689,16.0898,15.6465,15.6913,20741.6
2024-01-12 01:30:00,15.6913,15.8986,15.6636,15.8466,13071.1
2024-01-12 02:00:00,15.8466,15.9681,15.7984,15.8077,9470.7
2024-01-12 02:30:00,15.8077,15.9382,15.76,15.8572,4509.8
2024-01-12 03:00:00,15.8572,15.9032,15.5577,15.6418,15107.2
2024-01-12 03:30:00,15.6418,15.8102,15.5994,15.6778,7074.2
2024-01-12 04:00:00,15.6778,15.8437,15.6405,15.8272,8618.1
2024-01-12 04:30:00,15.8272,15.8517,15.5794,15.6251,14642.2
2024-01-12 05:00:00,15.6251,15.7658,15.6241,15.7131,5955.6
2024-01-12 05:30:00,15.7131,15.774,15.6617,15.695,9833.6
2024-01-12 06:00:00,15.695,15.8783,15.676,15.8538,8182.2
2024-01-12 06:30:00,15.8538,15.855,15.7011,15.7011,8702.6
2024-01-12 07:00:00,15.7011,15.7524,15.5922,15.7126,15437.6
2024-01-12 07:30:00,15.7126,15.7373,15.5616,15.7247,10295.1
2024-01-12 08:00:00,15.7247,15.7273,15.4373,15.4763,18291.5
2024-01-12 08:30:00,15.4763,15.6367,15.3621,15.6084,24996.6
2024-01-12 09:00:00,15.6084,15.8493,15.5643,15.8174,23213.0
2024-01-12 09:30:00,15.8174,16.0772,15.7566,15.888,30327.8
2024-01-12 10:00:00,15.888,15.9478,15.7754,15.7854,16091.2
2024-01-12 10:30:00,15.7854,15.8413,15.7327,15.7437,9932.4
2024-01-12 11:00:00,15.7437,15.9286,15.7371,15.918,13408.8
2024-01-12 11:30:00,15.918,15.9362,15.7541,15.8113,25186.3
2024-01-12 12:00:00,15.8113,16.0842,15.7679,16.0559,19968.4
2024-01-12 12:30:00,16.0559,16.1663,15.7462,15.9844,27586.3
2024-01-12 13:00:00,15.9844,16.1847,15.9442,16.1694,14298.5
2024-01-12 13:30:00,16.1694,16.375,16.1694,16.2388,26037.8
2024-01-12 14:00:00,16.2388,16.4941,16.1307,16.4656,21797.1
2024-01-12 14:30:00,16.4656,16.471,16.1668,16.1668,29929.5
2024-01-12 15:00:00,16.1668,16.18,15.7,15.9499,55537.2
2024-01-12 15:30:00,15.9499,15.991,15.6134,15.6572,53657.6
2024-01-12 16:00:00,15.6572,16.058,15.5987,15.9781,41189.7
2024-01-12 16:30:00,15.9781,16.0961,15.536,16.0407,51005.5
2024-01-12 17:00:00,16.0407,16.4558,15.9372,16.351,85640.2
2024-01-12 17:30:00,16.351,16.9898,16.2931,16.9666,85782.6
2024-01-12 18:00:00,16.9666,17.2283,16.7,17.0901,58481.3
2024-01-12 18:30:00,17.0901,17.0901,16.4917,16.712,60330.3
2024-01-12 19:00:00,16.712,16.7687,16.4356,16.7636,26560.3
2024-01-12 19:30:00,16.7636,16.8091,16.5354,16.6124,20401.9
2024-01-12 20:00:00,16.6124,17.1389,16.6042,17.1012,30975.9
2024-01-12 20:30:00,17.1012,17.1143,16.6967,16.7424,28142.3
2024-01-12 21:00:00,16.7424,16.8392,16.2595,16.4586,36598.0
2024-01-12 21:30:00,16.4586,16.4907,15.9861,16.1998,32308.1
2024-01-12 22:00:00,16.1998,16.6755,15.8148,16.1723,106889.2
2024-01-12 22:30:00,16.1723,16.6605,16.034,16.1696,39548.9
2024-01-12 23:00:00,16.1696,16.4437,16.08,16.4395,46123.7
2024-01-12 23:30:00,16.4395,16.4955,16.2114,16.3565,15583.7
2024-01-13 00:00:00,16.3565,16.6695,16.2246,16.2457,44496.1
2024-01-13 00:30:00,16.2457,16.3663,16.0842,16.1653,26953.3
2024-01-13 01:00:00,16.1653,16.2011,15.472,15.8109,86354.4
2024-01-13 01:30:00,15.8109,16.1876,15.7672,16.165,51592.2
2024-01-13 02:00:00,16.165,16.1731,15.8401,15.8481,19367.1
2024-01-13 02:30:00,15.8481,15.9219,15.7346,15.7468,8135.1
2024-01-13 03:00:00,15.7468,15.7552,15.4489,15.5972,28648.3
2024-01-13 03:30:00,15.5972,15.94,15.5144,15.776,10554.7
2024-01-13 04:00:00,15.776,16.1958,15.7601,16.1915,36491.7
2024-01-13 04:30:00,16.1915,16.2379,16.0235,16.1535,21844.1
2024-01-13 05:00:00,16.1535,16.6186,16.0265,16.6186,22490.3
2024-01-13 05:30:00,16.6186,16.8903,16.5722,16.6867,60598.5
2024-01-13 06:00:00,16.6867,16.7639,16.4426,16.5187,22334.7
2024-01-13 06:30:00,16.5187,16.6006,16.3713,16.5999,19387.2
2024-01-13 07:00:00,16.5999,16.7798,16.5051,16.7159,14823.8
2024-01-13 07:30:00,16.7159,16.84,16.6435,16.7474,36957.3
2024-01-13 08:00:00,16.7474,17.0736,16.6987,17.0113,28414.9
2024-01-13 08:30:00,17.0113,17.1164,16.8993,16.9529,40199.1
2024-01-13 09:00:00,16.9529,17.2743,16.742,17.029,48978.4
2024-01-13 09:30:00,17.029,17.0588,16.8357,16.87,26339.2
2024-01-13 10:00:00,16.87,16.9517,16.6868,16.8868,41235.8
2024-01-13 10:30:00,16.8868,16.8882,16.6903,16.8274,26730.2
2024-01-13 11:00:00,16.8274,17.0599,16.6867,16.92,43082.2
2024-01-13 11:30:00,16.92,17.2725,16.92,17.256,49111.8
2024-01-13 12:00:00,17.256,17.5402,16.8249,16.8681,136947.4
2024-01-13 12:30:00,16.8681,17.043,16.8401,16.9894,31977.8
2024-01-13 13:00:00,16.9894,17.1982,16.921,17.1351,33153.1
2024-01-13 13:30:00,17.1351,17.285,17.016,17.0949,37199.1
2024-01-13 14:00:00,17.0949,17.2709,16.9224,17.2268,53573.2
2024-01-13 14:30:00,17.2268,17.862,17.2047,17.6596,144707.6
2024-01-13 15:00:00,17.6596,17.8237,17.4408,17.5226,69293.7
2024-01-13 15:30:00,17.5226,17.7912,17.4909,17.7685,45834.8
2024-01-13 16:00:00,17.7685,17.8446,17.4798,17.6958,53298.4
2024-01-13 16:30:00,17.6958,17.9014,17.454,17.6768,50480.2
2024-01-13 17:00:00,17.6768,18.0922,17.6768,17.9,62810.3
2024-01-13 17:30:00,17.9,18.2049,17.8625,17.9631,60749.3
2024-01-13 18:00:00,17.9631,18.3776,17.8974,18.3541,40964.7
2024-01-13 18:30:00,18.3541,18.4342,18.2535,18.375,53788.8
2024-01-13 19:00:00,18.375,18.48,18.1795,18.3862,46399.7
2024-01-13 19:30:00,18.3862,18.4089,18.0457,18.1478,28041.4
2024-01-13 20:00:00,18.1478,18.3486,18.08,18.1149,21492.6
2024-01-13 20:30:00,18.1149,18.2931,18.0747,18.0796,13925.5
2024-01-13 21:00:00,18.0796,18.3279,18.0793,18.3279,17300.3
2024-01-13 21:30:00,18.3279,18.378,18.1666,18.3703,18447.0
2024-01-13 22:00:00,18.3703,18.472,18.3187,18.3838,32341.2
2024-01-13 22:30:00,18.3838,18.4366,18.1536,18.3986,20345.4
2024-01-13 23:00:00,18.3986,18.47,18.2819,18.3379,17074.6
2024-01-13 23:30:00,18.3379,18.4666,18.2353,18.4561,34563.7
2024-01-14 00:00:00,18.4561,18.8,18.4329,18.5749,96212.2
2024-01-14 00:30:00,18.5749,18.6495,18.1283,18.2248,81020.0
2024-01-14 01:00:00,18.2248,18.3587,17.9262,18.0754,74685.2
2024-01-14 01:30:00,18.0754,18.2459,17.89,18.1354,39892.8
2024-01-14 02:00:00,18.1354,18.2682,18.0254,18.1018,28188.4
2024-01-14 02:30:00,18.1018,18.1625,17.8927,18.0455,33585.9
2024-01-14 03:00:00,18.0455,18.2068,17.9623,18.1826,25518.1
2024-01-14 03:30:00,18.1826,18.4387,18.1513,18.272,35033.0
2024-01-14 04:00:00,18.272,18.4604,18.1796,18.3622,38669.3
2024-01-14 04:30:00,18.3622,18.4365,18.0554,18.0573,21832.0
2024-01-14 05:00:00,18.0573,18.5724,18.0526,18.5051,28295.0
2024-01-14 05:30:00,18.5051,18.6525,18.4671,18.5778,19701.9
2024-01-14 06:00:00,18.5778,18.6624,18.5068,18.618,13141.6
2024-01-14 06:30:00,18.618,19.0635,18.5979,18.9829,107848.8
2024-01-14 07:00:00,18.9829,19.2039,18.7545,18.817,116376.4
2024-01-14 07:30:00,18.817,18.938,18.6816,18.7119,26807.9
2024-01-14 08:00:00,18.7119,19.085,18.7119,19.0815,30637.6
2024-01-14 08:30:00,19.0815,19.4878,18.9837,19.4454,85386.1
2024-01-14 09:00:00,19.4454,19.737,19.3751,19.6171,102768.7
2024-01-14 09:30:00,19.6171,19.623,19.2956,19.4893,43795.4
2024-01-14 10:00:00,19.4893,19.7821,19.4893,19.7404,41000.3
2024-01-14 10:30:00,19.7404,19.8431,19.4479,19.4622,70149.4
2024-01-14 11:00:00,19.4622,19.5775,19.3267,19.5523,58544.7
2024-01-14 11:30:00,19.5523,19.5673,19.322,19.5069,40182.9
2024-01-14 12:00:00,19.5069,19.85,19.4836,19.621,79371.7
2024-01-14 12:30:00,19.621,19.6321,19.1549,19.1788,69642.6
2024-01-14 13:00:00,19.1788,19.4564,19.1483,19.4292,44716.3
2024-01-14 13:30:00,19.4292,19.6101,19.2267,19.2381,42853.3
2024-01-14 14:00:00,19.2381,19.3557,18.9852,19.1286,58804.9
2024-01-14 14:30:00,19.1286,19.2441,18.85,18.8927,37117.0
2024-01-14 15:00:00,18.8927,19.0662,18.8927,18.9741,35435.9
2024-01-14 15:30:00,18.9741,18.9835,18.7262,18.7842,46640.1
2024-01-14 16:00:00,18.7842,18.8392,18.3102,18.4198,103822.5
2024-01-14 16:30:00,18.4198,18.4653,18.1875,18.2534,41896.2
2024-01-14 17:00:00,18.2534,18.5246,18.2327,18.4599,18576.2
2024-01-14 17:30:00,18.4599,18.5947,18.3814,18.5623,21585.7
2024-01-14 18:00:00,18.5623,18.5734,18.1857,18.1963,33598.6
2024-01-14 18:30:00,18.1963,18.4062,18.1429,18.3729,23402.1
2024-01-14 19:00:00,18.3729,18.4,18.2168,18.3302,21007.6
2024-01-14 19:30:00,18.3302,18.4334,18.1907,18.2342,34313.2
2024-01-14 20:00:00,18.2342,18.5581,18.1593,18.5581,20481.1
2024-01-14 20:30:00,18.5581,18.6536,18.4556,18.5759,14687.6
2024-01-14 21:00:00,18.5759,18.7175,18.4877,18.5042,37675.4
2024-01-14 21:30:00,18.5042,18.8675,18.436,18.7849,27054.7
2024-01-14 22:00:00,18.7849,18.7849,18.4719,18.5123,14167.4
2024-01-14 22:30:00,18.5123,18.5123,18.2374,18.2469,31210.5
2024-01-14 23:00:00,18.2469,18.4169,18.2467,18.3659,24253.5
2024-01-14 23:30:00,18.3659,18.4149,17.9834,18.0332,40751.4
2024-01-15 00:00:00,18.0332,18.5682,18.0332,18.4096,21480.1
2024-01-15 00:30:00,18.4096,18.9796,18.3682,18.9321,26521.4
2024-01-15 01:00:00,18.9321,19.2695,18.778,19.0483,37568.8
2024-01-15 01:30:00,19.0483,19.427,18.9836,19.2713,33938.5
2024-01-15 02:00:00,19.2713,19.2882,19.0217,19.0403,25982.9
2024-01-15 02:30:00,19.0403,19.36,19.0371,19.2918,28070.7
2024-01-15 03:00:00,19.2918,19.3656,19.0677,19.1504,13012.8
2024-01-15 03:30:00,19.1504,19.2376,19.0322,19.1914,8283.0
2024-01-15 04:00:00,19.1914,19.3117,19.0769,19.1857,33294.3
2024-01-15 04:30:00,19.1857,19.565,19.0842,19.1792,41285.2
2024-01-15 05:00:00,19.1792,19.5586,19.1469,19.4318,54200.0
2024-01-15 05:30:00,19.4318,19.84,19.3737,19.8162,74954.3
2024-01-15 06:00:00,19.8162,20.1565,19.5638,19.7,165520.7
2024-01-15 06:30:00,19.7,19.7531,19.2002,19.2836,93499.5
2024-01-15 07:00:00,19.2836,19.5335,19.2836,19.4773,19031.8
2024-01-15 07:30:00,19.4773,19.77,19.4,19.6933,49896.4
2024-01-15 08:00:00,19.6933,19.8327,19.5455,19.7959,44544.2
2024-01-15 08:30:00,19.7959,19.9328,19.6791,19.889,32100.1
2024-01-15 09:00:00,19.889,19.9485,19.704,19.8465,24833.4
2024-01-15 09:30:00,19.8465,20.0414,19.826,20.0127,34816.9
2024-01-15 10:00:00,20.0127,20.15,19.8998,20.1124,34025.8
2024-01-15 10:30:00,20.1124,20.3138,19.7417,19.9564,92301.9
2024-01-15 11:00:00,19.9564,20.22,19.601,19.677,52874.0
2024-01-15 11:30:00,19.677,19.7054,19.4079,19.4794,27010.6
2024-01-15 12:00:00,19.4794,19.6634,19.2752,19.3669,53533.7
2024-01-15 12:30:00,19.3669,19.4673,19.1666,19.3545,38737.3
2024-01-15 13:00:00,19.3545,19.3679,19.0822,19.3156,27360.8
2024-01-15 13:30:00,19.3156,19.318,19.0571,19.1263,21664.5
2024-01-15 14:00:00,19.1263,19.1712,18.7575,18.8362,63387.7
2024-01-15 14:30:00,18.8362,18.8854,18.521,18.5834,68055.7
2024-01-15 15:00:00,18.5834,18.9288,18.5724,18.9256,24902.4
2024-01-15 15:30:00,18.9256,19.5109,18.8522,19.3068,78626.2
2024-01-15 16:00:00,19.3068,19.4173,18.8975,18.9942,51927.3
2024-01-15 16:30:00,18.9942,19.2089,18.8381,19.0984,38918.8
2024-01-15 17:00:00,19.0984,19.393,19.0984,19.2188,20537.6
2024-01-15 17:30:00,19.2188,19.22,19.0244,19.0538,13163.4
2024-01-15 18:00:00,19.0538,19.1942,18.9063,19.1854,26560.5
2024-01-15 18:30:00,19.1854,19.2465,18.8942,19.0052,34469.7
2024-01-15 19:00:00,19.0052,19.2353,18.9615,19.104,23963.5
2024-01-15 19:30:00,19.104,19.104,18.885,18.9761,9488.7
2024-01-15 20:00:00,18.9761,19.0067,18.7327,18.7917,11261.9
2024-01-15 20:30:00,18.7917,18.9491,18.7227,18.9479,22479.1
2024-01-15 21:00:00,18.9479,19.0862,18.8867,18.9454,18140.0
2024-01-15 21:30:00,18.9454,18.9952,18.8852,18.9509,4764.3
2024-01-15 22:00:00,18.9509,19.1998,18.8081,19.1048,22531.5
2024-01-15 22:30:00,19.1048,19.3401,19.089,19.3252,13562.1
2024-01-15 23:00:00,19.3252,19.3571,19.0473,19.0677,20198.1
2024-01-15 23:30:00,19.0677,19.122,18.9449,18.9609,8824.9
2024-01-16 00:00:00,18.9609,19.2704,18.9368,19.0119,23914.3
2024-01-16 00:30:00,19.0119,19.12,18.96,19.1071,15828.8
2024-01-16 01:00:00,19.1071,19.1979,18.9627,18.9891,6708.4
2024-01-16 01:30:00,18.9891,19.0253,18.812,19.0225,13042.8
2024-01-16 02:00:00,19.0225,19.3454,19.0085,19.3023,23931.0
2024-01-16 02:30:00,19.3023,19.4391,19.1771,19.3908,11909.4
2024-01-16 03:00:00,19.3908,19.5592,19.3728,19.5212,18138.1
2024-01-16 03:30:00,19.5212,19.5489,19.3121,19.4178,11858.0
2024-01-16 04:00:00,19.4178,19.4178,19.107,19.1231,16205.7
2024-01-16 04:30:00,19.1231,19.1309,18.9801,19.0606,14916.4
2024-01-16 05:00:00,19.0606,19.1703,19.0248,19.123,9302.8
2024-01-16 05:30:00,19.123,19.1494,18.651,18.7259,16991.9
2024-01-16 06:00:00,18.7259,18.8505,18.6428,18.7616,21565.9
2024-01-16 06:30:00,18.7616,18.9265,18.7373,18.86,8399.6
2024-01-16 07:00:00,18.86,18.902,18.7166,18.8126,8399.0
2024-01-16 07:30:00,18.8126,18.9342,18.8051,18.8958,7542.9
2024-01-16 08:00:00,18.8958,18.9198,18.7407,18.8726,9118.0
2024-01-16 08:30:00,18.8726,19.0828,18.8385,19.0513,16272.8
2024-01-16 09:00:00,19.0513,19.0658,18.9009,19.0328,9690.9
2024-01-16 09:30:00,19.0328,19.1457,18.98,19.066,13039.9
2024-01-16 10:00:00,19.066,19.3121,19.0524,19.1747,18765.2
2024-01-16 10:30:00,19.1747,19.4233,19.1747,19.3457,19187.2
2024-01-16 11:00:00,19.3457,19.5484,19.1872,19.294,55648.8
2024-01-16 11:30:00,19.294,19.4633,19.215,19.2426,20992.4
