date,open,high,low,close,volume
2025-01-21 02:00:00,1.6759,1.7514,1.6596,1.71,635423.2
2025-01-21 02:30:00,1.71,1.7352,1.6367,1.73,348734.1
2025-01-21 03:00:00,1.73,1.773,1.7152,1.7212,305738.5
2025-01-21 03:30:00,1.7212,1.8004,1.7058,1.7764,240579.4
2025-01-21 04:00:00,1.7764,1.778,1.7095,1.7366,293375.3
2025-01-21 04:30:00,1.7366,1.8152,1.7051,1.808,309869.4
2025-01-21 05:00:00,1.808,1.8373,1.7505,1.8237,809263.7
2025-01-21 05:30:00,1.8237,1.834,1.7722,1.7906,325258.3
2025-01-21 06:00:00,1.7906,1.8469,1.7517,1.8235,527304.2
2025-01-21 06:30:00,1.8235,1.858,1.7688,1.8299,587040.5
2025-01-21 07:00:00,1.8299,1.8431,1.7102,1.727,546276.7
2025-01-21 07:30:00,1.727,1.7692,1.6479,1.6561,841356.0
2025-01-21 08:00:00,1.6561,1.6819,1.6197,1.6297,697956.3
2025-01-21 08:30:00,1.6297,1.6705,1.6006,1.6414,553116.1
2025-01-21 09:00:00,1.6414,1.6924,1.6342,1.6532,453001.5
2025-01-21 09:30:00,1.6532,1.6532,1.5548,1.5621,673589.5
2025-01-21 10:00:00,1.5621,1.6824,1.5426,1.6757,798649.4
2025-01-21 10:30:00,1.6757,1.6994,1.6503,1.6939,420687.7
2025-01-21 11:00:00,1.6939,1.7389,1.692,1.7161,472740.9
2025-01-21 11:30:00,1.7161,1.732,1.6386,1.6519,627708.9
2025-01-21 12:00:00,1.6519,1.6782,1.6243,1.6256,536231.7
2025-01-21 12:30:00,1.6256,1.6347,1.5985,1.6009,436415.7
2025-01-21 13:00:00,1.6009,1.6838,1.5808,1.6575,689473.3
2025-01-21 13:30:00,1.6575,1.6902,1.626,1.6647,584844.0
2025-01-21 14:00:00,1.6647,1.7734,1.6496,1.7595,524077.1
2025-01-21 14:30:00,1.7595,1.7631,1.6199,1.6256,905842.5
2025-01-21 15:00:00,1.6256,1.6415,1.4991,1.5652,1066668.2
2025-01-21 15:30:00,1.5652,1.6845,1.5591,1.6795,1152120.6
2025-01-21 16:00:00,1.6795,1.8591,1.667,1.8043,1849245.0
2025-01-21 16:30:00,1.8043,1.8341,1.715,1.7435,831056.0
2025-01-21 17:00:00,1.7435,1.8143,1.7104,1.7798,712206.3
2025-01-21 17:30:00,1.7798,1.9231,1.7174,1.9173,967789.3
2025-01-21 18:00:00,1.9173,1.9576,1.8454,1.9099,1254247.2
2025-01-21 18:30:00,1.9099,1.9944,1.8902,1.965,728244.3
2025-01-21 19:00:00,1.965,1.9789,1.8211,1.8757,745521.6
2025-01-21 19:30:00,1.8757,1.9066,1.818,1.888,960682.2
2025-01-21 20:00:00,1.888,1.8989,1.8467,1.8568,405049.8
2025-01-21 20:30:00,1.8568,1.8746,1.8044,1.8334,399270.9
2025-01-21 21:00:00,1.8334,1.8671,1.7455,1.7589,680240.5
2025-01-21 21:30:00,1.7589,1.7622,1.6882,1.6996,644825.4
2025-01-21 22:00:00,1.6996,1.767,1.6968,1.7227,402598.3
2025-01-21 22:30:00,1.7227,1.7527,1.6555,1.6583,334575.1
2025-01-21 23:00:00,1.6583,1.6682,1.5608,1.594,695589.6
2025-01-21 23:30:00,1.594,1.6792,1.5927,1.6537,409802.6
2025-01-22 00:00:00,1.6537,1.6629,1.57,1.624,598905.5
2025-01-22 00:30:00,1.624,1.6273,1.5425,1.5649,675599.6
2025-01-22 01:00:00,1.5649,1.6172,1.5407,1.6088,386886.0
2025-01-22 01:30:00,1.6088,1.6253,1.5639,1.5693,244366.3
2025-01-22 02:00:00,1.5693,1.6125,1.5678,1.6036,149220.9
2025-01-22 02:30:00,1.6036,1.6441,1.5707,1.6353,316263.9
2025-01-22 03:00:00,1.6353,1.6522,1.6114,1.6344,450352.9
2025-01-22 03:30:00,1.6344,1.6351,1.6056,1.6114,277970.2
2025-01-22 04:00:00,1.6114,1.7129,1.5911,1.704,584939.6
2025-01-22 04:30:00,1.704,1.7367,1.6789,1.7199,532572.3
2025-01-22 05:00:00,1.7199,1.7743,1.7194,1.7591,296333.9
2025-01-22 05:30:00,1.7591,1.7603,1.715,1.72,283379.7
2025-01-22 06:00:00,1.72,1.7362,1.682,1.7275,386233.2
2025-01-22 06:30:00,1.7275,1.7326,1.6599,1.6737,408094.6
2025-01-22 07:00:00,1.6737,1.726,1.6561,1.7235,397765.4
2025-01-22 07:30:00,1.7235,1.7337,1.6913,1.7131,282259.6
2025-01-22 08:00:00,1.7131,1.7409,1.6722,1.6807,275951.5
2025-01-22 08:30:00,1.6807,1.7828,1.6614,1.7484,370698.4
2025-01-22 09:00:00,1.7484,1.7505,1.6864,1.6865,395620.7
2025-01-22 09:30:00,1.6865,1.6977,1.6625,1.6895,295785.5
2025-01-22 10:00:00,1.6895,1.7707,1.6832,1.7488,389595.3
2025-01-22 10:30:00,1.7488,1.767,1.7206,1.7481,337771.4
2025-01-22 11:00:00,1.7481,1.787,1.7342,1.7519,387772.5
2025-01-22 11:30:00,1.7519,1.7861,1.7367,1.7456,387865.9
2025-01-22 12:00:00,1.7456,1.7475,1.6873,1.6913,349602.4
2025-01-22 12:30:00,1.6913,1.6985,1.6437,1.6457,410647.3
2025-01-22 13:00:00,1.6457,1.6848,1.6088,1.6718,730251.9
2025-01-22 13:30:00,1.6718,1.688,1.6132,1.6394,632386.0
2025-01-22 14:00:00,1.6394,1.7478,1.6192,1.7364,454430.5
2025-01-22 14:30:00,1.7364,1.8462,1.7247,1.7787,2512015.8
2025-01-22 15:00:00,1.7787,1.8152,1.7317,1.7892,953679.7
2025-01-22 15:30:00,1.7892,1.8697,1.7575,1.8392,680935.1
2025-01-22 16:00:00,1.8392,1.8884,1.7623,1.8208,1492167.1
2025-01-22 16:30:00,1.8208,1.8289,1.732,1.7847,760090.9
2025-01-22 17:00:00,1.7847,1.8909,1.7783,1.8591,740335.3
2025-01-22 17:30:00,1.8591,1.9231,1.8367,1.8811,587166.4
2025-01-22 18:00:00,1.8811,1.9436,1.8118,1.836,783778.6
2025-01-22 18:30:00,1.836,1.8763,1.8191,1.8317,256038.2
2025-01-22 19:00:00,1.8317,1.9447,1.8317,1.9307,407093.6
2025-01-22 19:30:00,1.9307,2.0004,1.9185,1.9484,719188.6
2025-01-22 20:00:00,1.9484,1.9926,1.933,1.9586,516273.9
2025-01-22 20:30:00,1.9586,1.9683,1.8763,1.8795,330683.3
2025-01-22 21:00:00,1.8795,1.8892,1.7361,1.7486,839624.4
2025-01-22 21:30:00,1.7486,1.7885,1.6997,1.7053,908460.1
2025-01-22 22:00:00,1.7053,1.7341,1.6692,1.6724,533737.7
2025-01-22 22:30:00,1.6724,1.725,1.6542,1.6627,560390.6
2025-01-22 23:00:00,1.6627,1.6724,1.5783,1.5873,758603.3
2025-01-22 23:30:00,1.5873,1.5881,1.5012,1.5524,1392662.8
2025-01-23 00:00:00,1.5524,1.553,1.4411,1.4775,1004811.8
2025-01-23 00:30:00,1.4775,1.5247,1.4715,1.5166,493623.8
2025-01-23 01:00:00,1.5166,1.5299,1.4571,1.4771,504658.9
2025-01-23 01:30:00,1.4771,1.4863,1.4233,1.4571,622578.8
2025-01-23 02:00:00,1.4571,1.4771,1.415,1.4271,495571.7
2025-01-23 02:30:00,1.4271,1.4864,1.4236,1.4322,598959.7
2025-01-23 03:00:00,1.4322,1.4726,1.4246,1.4382,516741.1
2025-01-23 03:30:00,1.4382,1.47,1.3833,1.4154,798811.0
2025-01-23 04:00:00,1.4154,1.4369,1.3889,1.3912,580321.6
2025-01-23 04:30:00,1.3912,1.4405,1.3905,1.434,381464.5
2025-01-23 05:00:00,1.434,1.4663,1.4235,1.4271,347810.0
2025-01-23 05:30:00,1.4271,1.4373,1.4069,1.4212,330062.7
2025-01-23 06:00:00,1.4212,1.4321,1.3946,1.4069,237954.7
2025-01-23 06:30:00,1.4069,1.418,1.32,1.3607,2399522.8
2025-01-23 07:00:00,1.3607,1.5244,1.3295,1.4611,2103475.8
2025-01-23 07:30:00,1.4611,1.5267,1.455,1.511,648294.3
2025-01-23 08:00:00,1.511,1.5556,1.4863,1.5534,809530.2
2025-01-23 08:30:00,1.5534,1.5902,1.4844,1.4932,1053791.5
2025-01-23 09:00:00,1.4932,1.5636,1.4853,1.5335,762843.9
2025-01-23 09:30:00,1.5335,1.5459,1.47,1.4812,930154.6
2025-01-23 10:00:00,1.4812,1.4937,1.4446,1.4651,690344.9
2025-01-23 10:30:00,1.4651,1.4857,1.4213,1.4329,738981.4
2025-01-23 11:00:00,1.4329,1.4619,1.4142,1.4494,475534.3
2025-01-23 11:30:00,1.4494,1.4769,1.4225,1.4386,384236.9
2025-01-23 12:00:00,1.4386,1.4657,1.4195,1.4195,712162.2
2025-01-23 12:30:00,1.4195,1.4326,1.3905,1.4166,681320.9
2025-01-23 13:00:00,1.4166,1.4485,1.3687,1.3689,667193.2
2025-01-23 13:30:00,1.3689,1.4402,1.3515,1.4287,1268238.0
2025-01-23 14:00:00,1.4287,1.47,1.4174,1.4646,1225340.8
2025-01-23 14:30:00,1.4646,1.6476,1.4503,1.5376,2536737.0
2025-01-23 15:00:00,1.5376,1.563,1.4063,1.4921,2149098.3
2025-01-23 15:30:00,1.4921,1.518,1.4715,1.4905,974451.8
2025-01-23 16:00:00,1.4905,1.5708,1.467,1.5301,1887309.7
2025-01-23 16:30:00,1.5301,1.6182,1.5132,1.5252,982072.6
2025-01-23 17:00:00,1.5252,1.5461,1.4951,1.5359,940982.9
2025-01-23 17:30:00,1.5359,1.5594,1.5055,1.5509,383527.7
2025-01-23 18:00:00,1.5509,1.62,1.5476,1.6151,921140.2
2025-01-23 18:30:00,1.6151,1.6265,1.4961,1.5113,804977.1
2025-01-23 19:00:00,1.5113,1.5258,1.4659,1.5011,740497.0
2025-01-23 19:30:00,1.5011,1.5017,1.4399,1.4536,928607.3
2025-01-23 20:00:00,1.4536,1.6733,1.4335,1.6641,2710541.8
2025-01-23 20:30:00,1.6641,1.6719,1.4817,1.5076,1879061.6
2025-01-23 21:00:00,1.5076,1.5104,1.3611,1.3622,1368967.0
2025-01-23 21:30:00,1.3622,1.3869,1.3151,1.3488,1550461.3
2025-01-23 22:00:00,1.3488,1.4275,1.3467,1.3926,1281899.8
2025-01-23 22:30:00,1.3926,1.4484,1.3926,1.4321,1169325.9
2025-01-23 23:00:00,1.4321,1.4598,1.3924,1.4088,718797.8
2025-01-23 23:30:00,1.4088,1.4171,1.3626,1.364,474766.1
2025-01-24 00:00:00,1.364,1.4261,1.3631,1.3935,1067757.2
2025-01-24 00:30:00,1.3935,1.3959,1.3326,1.3504,509819.4
2025-01-24 01:00:00,1.3504,1.3836,1.3087,1.3224,523838.6
2025-01-24 01:30:00,1.3224,1.3224,1.2466,1.2531,870433.9
2025-01-24 02:00:00,1.2531,1.2997,1.2518,1.2938,429871.2
2025-01-24 02:30:00,1.2938,1.3015,1.2236,1.2387,679156.0
2025-01-24 03:00:00,1.2387,1.3285,1.2387,1.3105,949914.5
2025-01-24 03:30:00,1.3105,1.3375,1.3074,1.3176,452131.5
2025-01-24 04:00:00,1.3176,1.3376,1.2828,1.2898,340469.1
2025-01-24 04:30:00,1.2898,1.3334,1.2791,1.3259,424092.0
2025-01-24 05:00:00,1.3259,1.3579,1.3077,1.3433,505299.3
2025-01-24 05:30:00,1.3433,1.4297,1.338,1.4224,603086.4
2025-01-24 06:00:00,1.4224,1.4421,1.393,1.4084,837633.8
2025-01-24 06:30:00,1.4084,1.4659,1.4045,1.452,766029.7
2025-01-24 07:00:00,1.452,1.4744,1.4035,1.4117,657844.5
2025-01-24 07:30:00,1.4117,1.4486,1.4087,1.4231,525369.8
2025-01-24 08:00:00,1.4231,1.4421,1.4121,1.4253,382670.0
2025-01-24 08:30:00,1.4253,1.4573,1.4192,1.4478,580448.3
2025-01-24 09:00:00,1.4478,1.4587,1.4013,1.4036,458063.8
2025-01-24 09:30:00,1.4036,1.4071,1.3838,1.3972,357700.3
2025-01-24 10:00:00,1.3972,1.4173,1.3775,1.4087,383053.0
2025-01-24 10:30:00,1.4087,1.4563,1.4026,1.4468,462658.8
2025-01-24 11:00:00,1.4468,1.4775,1.4336,1.4673,591534.7
2025-01-24 11:30:00,1.4673,1.5576,1.465,1.544,1024968.2
2025-01-24 12:00:00,1.544,1.5507,1.5165,1.5307,507146.8
2025-01-24 12:30:00,1.5307,1.5643,1.4902,1.4919,974503.4
2025-01-24 13:00:00,1.4919,1.5214,1.4751,1.5214,631861.4
2025-01-24 13:30:00,1.5214,1.5484,1.4907,1.5006,665405.2
2025-01-24 14:00:00,1.5006,1.5297,1.4792,1.5249,739629.7
2025-01-24 14:30:00,1.5249,1.558,1.4852,1.5268,910626.0
2025-01-24 15:00:00,1.5268,1.5306,1.416,1.4212,1421886.5
2025-01-24 15:30:00,1.4212,1.4548,1.4108,1.4407,574405.3
2025-01-24 16:00:00,1.4407,1.4486,1.4009,1.42,593616.8
2025-01-24 16:30:00,1.42,1.4369,1.3799,1.3801,479540.7
2025-01-24 17:00:00,1.3801,1.4129,1.3749,1.4068,509311.9
2025-01-24 17:30:00,1.4068,1.4577,1.401,1.4452,469975.1
2025-01-24 18:00:00,1.4452,1.4491,1.4067,1.4319,616759.7
2025-01-24 18:30:00,1.4319,1.461,1.3953,1.4056,587128.6
2025-01-24 19:00:00,1.4056,1.4227,1.3809,1.3838,531899.0
2025-01-24 19:30:00,1.3838,1.3902,1.3214,1.3426,990460.8
2025-01-24 20:00:00,1.3426,1.358,1.3242,1.3255,554038.0
2025-01-24 20:30:00,1.3255,1.3303,1.2873,1.296,848780.1
2025-01-24 21:00:00,1.296,1.3066,1.2828,1.3027,519352.0
2025-01-24 21:30:00,1.3027,1.3027,1.248,1.2557,1197538.5
2025-01-24 22:00:00,1.2557,1.2779,1.2535,1.2687,391767.0
2025-01-24 22:30:00,1.2687,1.2755,1.2392,1.2393,494283.2
2025-01-24 23:00:00,1.2393,1.2504,1.2312,1.2346,498805.8
2025-01-24 23:30:00,1.2346,1.2568,1.2144,1.2498,626072.3
2025-01-25 00:00:00,1.2498,1.2498,1.2043,1.2091,615376.8
2025-01-25 00:30:00,1.2091,1.2276,1.1929,1.2118,1348745.4
2025-01-25 01:00:00,1.2118,1.269,1.2109,1.2672,564543.1
2025-01-25 01:30:00,1.2672,1.2981,1.2577,1.2586,782431.2
2025-01-25 02:00:00,1.2586,1.2601,1.2288,1.2354,973768.3
2025-01-25 02:30:00,1.2354,1.2457,1.2225,1.2368,466486.1
2025-01-25 03:00:00,1.2368,1.2434,1.22,1.2228,300283.6
2025-01-25 03:30:00,1.2228,1.2394,1.2228,1.2354,383784.6
2025-01-25 04:00:00,1.2354,1.2443,1.2056,1.2167,432754.1
2025-01-25 04:30:00,1.2167,1.2216,1.1772,1.183,481780.4
2025-01-25 05:00:00,1.183,1.2098,1.1546,1.2005,967632.6
2025-01-25 05:30:00,1.2005,1.2217,1.1945,1.21,812238.5
2025-01-25 06:00:00,1.21,1.2366,1.2093,1.214,368639.1
2025-01-25 06:30:00,1.214,1.2297,1.2029,1.2033,184988.2
2025-01-25 07:00:00,1.2033,1.2091,1.1888,1.1904,707359.2
2025-01-25 07:30:00,1.1904,1.1996,1.1829,1.1907,435750.6
2025-01-25 08:00:00,1.1907,1.256,1.1891,1.2451,1371258.1
2025-01-25 08:30:00,1.2451,1.246,1.2136,1.2184,817106.2
2025-01-25 09:00:00,1.2184,1.2326,1.215,1.2193,496846.4
2025-01-25 09:30:00,1.2193,1.2381,1.1876,1.197,622842.4
2025-01-25 10:00:00,1.197,1.1982,1.1652,1.1675,424701.4
2025-01-25 10:30:00,1.1675,1.1869,1.164,1.1658,395949.3
2025-01-25 11:00:00,1.1658,1.1929,1.1559,1.1819,843879.3
2025-01-25 11:30:00,1.1819,1.2102,1.1745,1.2034,480187.1
2025-01-25 12:00:00,1.2034,1.2034,1.1766,1.1789,323933.5
2025-01-25 12:30:00,1.1789,1.183,1.1647,1.1791,338354.3
2025-01-25 13:00:00,1.1791,1.2016,1.1668,1.1675,490814.8
2025-01-25 13:30:00,1.1675,1.1741,1.1335,1.1383,923578.6
2025-01-25 14:00:00,1.1383,1.1525,1.1272,1.1515,795748.6
2025-01-25 14:30:00,1.1515,1.2552,1.1508,1.243,1687338.9
2025-01-25 15:00:00,1.243,1.3173,1.2341,1.2665,2583641.7
2025-01-25 15:30:00,1.2665,1.3075,1.2535,1.2791,2080435.3
2025-01-25 16:00:00,1.2791,1.2815,1.2535,1.2713,1504400.2
2025-01-25 16:30:00,1.2713,1.2947,1.2508,1.2941,1090348.1
2025-01-25 17:00:00,1.2941,1.3088,1.2629,1.3075,1557472.9
2025-01-25 17:30:00,1.3075,1.3376,1.277,1.332,1563285.6
2025-01-25 18:00:00,1.332,1.38,1.3277,1.3601,1844712.0
2025-01-25 18:30:00,1.3601,1.393,1.3526,1.3653,1246018.3
2025-01-25 19:00:00,1.3653,1.4137,1.3653,1.3772,1064653.5
2025-01-25 19:30:00,1.3772,1.3817,1.3398,1.367,880940.4
2025-01-25 20:00:00,1.367,1.4677,1.3616,1.4509,1712709.4
2025-01-25 20:30:00,1.4509,1.4881,1.4343,1.4372,1747744.3
2025-01-25 21:00:00,1.4372,1.4575,1.4,1.4055,812796.3
2025-01-25 21:30:00,1.4055,1.4366,1.3876,1.4165,516237.0
2025-01-25 22:00:00,1.4165,1.439,1.3698,1.3762,676792.5
2025-01-25 22:30:00,1.3762,1.3962,1.3604,1.3745,359925.1
2025-01-25 23:00:00,1.3745,1.4063,1.3669,1.3793,396406.4
2025-01-25 23:30:00,1.3793,1.3864,1.3156,1.3338,734192.9
2025-01-26 00:00:00,1.3338,1.3967,1.3296,1.3912,585127.4
2025-01-26 00:30:00,1.3912,1.4106,1.3808,1.3876,399082.7
2025-01-26 01:00:00,1.3876,1.4218,1.3769,1.4169,410035.7
2025-01-26 01:30:00,1.4169,1.4246,1.3403,1.347,369144.6
2025-01-26 02:00:00,1.347,1.3582,1.3333,1.3451,193623.5
2025-01-26 02:30:00,1.3451,1.3507,1.3273,1.3361,250185.9
2025-01-26 03:00:00,1.3361,1.3686,1.3361,1.3675,420867.7
2025-01-26 03:30:00,1.3675,1.3925,1.3487,1.3847,252505.1
2025-01-26 04:00:00,1.3847,1.3971,1.3599,1.3781,292665.0
2025-01-26 04:30:00,1.3781,1.3856,1.3532,1.3547,241222.5
2025-01-26 05:00:00,1.3547,1.366,1.3446,1.3603,189177.6
2025-01-26 05:30:00,1.3603,1.3626,1.324,1.3344,291822.7
2025-01-26 06:00:00,1.3344,1.3364,1.278,1.2839,370407.8
2025-01-26 06:30:00,1.2839,1.297,1.2703,1.2815,216318.9
2025-01-26 07:00:00,1.2815,1.3005,1.2761,1.2941,266468.2
2025-01-26 07:30:00,1.2941,1.2977,1.2682,1.2873,281507.7
2025-01-26 08:00:00,1.2873,1.2888,1.254,1.2643,267681.9
2025-01-26 08:30:00,1.2643,1.2698,1.254,1.2557,215145.7
2025-01-26 09:00:00,1.2557,1.2597,1.235,1.2517,468353.5
2025-01-26 09:30:00,1.2517,1.2736,1.249,1.2687,377912.3
2025-01-26 10:00:00,1.2687,1.2697,1.2282,1.2299,354646.0
2025-01-26 10:30:00,1.2299,1.2433,1.2248,1.2388,386843.2
2025-01-26 11:00:00,1.2388,1.2623,1.2341,1.2555,625104.1
2025-01-26 11:30:00,1.2555,1.2808,1.2425,1.2726,457949.3
2025-01-26 12:00:00,1.2726,1.3006,1.2526,1.2797,724329.1
2025-01-26 12:30:00,1.2797,1.2812,1.234,1.2391,1059938.0
2025-01-26 13:00:00,1.2391,1.2727,1.2301,1.2703,782997.0
2025-01-26 13:30:00,1.2703,1.3234,1.2611,1.3201,1508318.6
2025-01-26 14:00:00,1.3201,1.3299,1.2921,1.2943,819071.2
2025-01-26 14:30:00,1.2943,1.3172,1.2943,1.3076,431222.9
2025-01-26 15:00:00,1.3076,1.361,1.3076,1.3335,1187469.9
2025-01-26 15:30:00,1.3335,1.3368,1.2908,1.2958,592592.1
2025-01-26 16:00:00,1.2958,1.3028,1.2546,1.2982,870636.1
2025-01-26 16:30:00,1.2982,1.321,1.2674,1.2689,606154.7
2025-01-26 17:00:00,1.2689,1.3335,1.2679,1.3136,468262.4
2025-01-26 17:30:00,1.3136,1.3496,1.2835,1.3341,518079.0
2025-01-26 18:00:00,1.3341,1.3485,1.3131,1.3173,396348.2
2025-01-26 18:30:00,1.3173,1.3436,1.3065,1.3131,524783.8
2025-01-26 19:00:00,1.3131,1.3355,1.2945,1.3267,324303.6
2025-01-26 19:30:00,1.3267,1.33,1.2848,1.295,377448.7
2025-01-26 20:00:00,1.295,1.3931,1.2911,1.3854,798868.1
2025-01-26 20:30:00,1.3854,1.3932,1.2843,1.2859,601631.0
2025-01-26 21:00:00,1.2859,1.3378,1.284,1.3121,703898.0
2025-01-26 21:30:00,1.3121,1.3291,1.2343,1.2355,1013834.7
2025-01-26 22:00:00,1.2355,1.2432,1.2034,1.2241,769309.1
2025-01-26 22:30:00,1.2241,1.2475,1.2141,1.2162,447795.2
2025-01-26 23:00:00,1.2162,1.221,1.1261,1.1432,2471179.6
2025-01-26 23:30:00,1.1432,1.1519,1.1012,1.1015,1046319.0
2025-01-27 00:00:00,1.1015,1.1374,1.089,1.0987,1417862.2
2025-01-27 00:30:00,1.0987,1.0996,1.0446,1.0807,2059111.0
2025-01-27 01:00:00,1.0807,1.0916,1.0323,1.0656,1312034.9
2025-01-27 01:30:00,1.0656,1.0729,1.037,1.0531,632788.3
2025-01-27 02:00:00,1.0531,1.0774,1.0344,1.0432,553614.3
2025-01-27 02:30:00,1.0432,1.057,1.015,1.0156,815896.8
2025-01-27 03:00:00,1.0156,1.0474,1.0088,1.0389,952242.0
2025-01-27 03:30:00,1.0389,1.0389,0.9945,1.0106,487351.2
2025-01-27 04:00:00,1.0106,1.0235,0.9601,0.9606,1533896.1
2025-01-27 04:30:00,0.9606,1.006,0.9493,1.005,1122869.5
2025-01-27 05:00:00,1.005,1.0379,1.0015,1.0058,1108844.8
2025-01-27 05:30:00,1.0058,1.0154,0.9656,0.9756,916892.2
2025-01-27 06:00:00,0.9756,0.9971,0.96,0.9764,899631.7
2025-01-27 06:30:00,0.9764,0.9779,0.92,0.9219,1575165.7
2025-01-27 07:00:00,0.9219,0.9617,0.9153,0.92,1673149.5
2025-01-27 07:30:00,0.92,0.9894,0.9197,0.9783,1688591.8
2025-01-27 08:00:00,0.9783,0.9783,0.9357,0.9419,1407322.8
2025-01-27 08:30:00,0.9419,0.948,0.9227,0.9284,1086544.3
2025-01-27 09:00:00,0.9284,0.9534,0.8905,0.8955,1589533.7
2025-01-27 09:30:00,0.8955,0.9183,0.8738,0.8874,1516307.9
2025-01-27 10:00:00,0.8874,0.9211,0.8719,0.9174,1373393.6
2025-01-27 10:30:00,0.9174,0.9174,0.8353,0.8413,2011511.8
2025-01-27 11:00:00,0.8413,0.942,0.8364,0.9367,1622122.2
2025-01-27 11:30:00,0.9367,0.9393,0.9075,0.9161,1425429.1
2025-01-27 12:00:00,0.9161,0.9518,0.9157,0.9256,1336655.5
2025-01-27 12:30:00,0.9256,0.9929,0.911,0.9879,1852256.9
2025-01-27 13:00:00,0.9879,1.0554,0.9761,0.992,3391329.2
2025-01-27 13:30:00,0.992,1.0221,0.9651,0.9684,2249925.4
2025-01-27 14:00:00,0.9684,0.986,0.9465,0.9631,1383960.3
2025-01-27 14:30:00,0.9631,1.0568,0.9592,1.0517,2199936.8
2025-01-27 15:00:00,1.0517,1.0517,0.985,1.0134,1677216.5
2025-01-27 15:30:00,1.0134,1.0144,0.9642,0.9771,1038698.7
2025-01-27 16:00:00,0.9771,1.0432,0.9765,0.9998,1482750.3
2025-01-27 16:30:00,0.9998,0.9998,0.9397,0.9464,1489452.8
2025-01-27 17:00:00,0.9464,0.9865,0.8965,0.9057,2188979.3
2025-01-27 17:30:00,0.9057,0.9386,0.9044,0.9164,1145808.6
2025-01-27 18:00:00,0.9164,0.9257,0.8868,0.9032,1107945.0
2025-01-27 18:30:00,0.9032,0.9131,0.8603,0.8687,1349064.3
2025-01-27 19:00:00,0.8687,0.9061,0.8687,0.8954,824352.8
2025-01-27 19:30:00,0.8954,0.9146,0.8886,0.9065,761951.5
2025-01-27 20:00:00,0.9065,0.9945,0.9,0.9798,1398403.2
2025-01-27 20:30:00,0.9798,1.0966,0.9653,1.0463,2609580.9
2025-01-27 21:00:00,1.0463,1.1004,1.0401,1.0561,1448648.8
2025-01-27 21:30:00,1.0561,1.0703,1.013,1.0316,1603975.1
2025-01-27 22:00:00,1.0316,1.0617,1.0191,1.0359,708003.6
2025-01-27 22:30:00,1.0359,1.0393,1.0044,1.0074,472581.5
2025-01-27 23:00:00,1.0074,1.041,1.0064,1.0165,335655.8
2025-01-27 23:30:00,1.0165,1.024,0.999,1.0071,287285.1
2025-01-28 00:00:00,1.0071,1.101,1.0071,1.0741,1153536.8
2025-01-28 00:30:00,1.0741,1.0871,1.016,1.0327,698756.9
2025-01-28 01:00:00,1.0327,1.0703,1.009,1.0103,632469.4
2025-01-28 01:30:00,1.0103,1.041,1.0047,1.0117,703685.3
2025-01-28 02:00:00,1.0117,1.0497,1.0044,1.0351,474684.7
2025-01-28 02:30:00,1.0351,1.0443,1.0055,1.0107,606703.6
2025-01-28 03:00:00,1.0107,1.0539,1.0105,1.0495,502717.9
2025-01-28 03:30:00,1.0495,1.0765,1.0306,1.0566,430234.2
2025-01-28 04:00:00,1.0566,1.0788,1.0425,1.0432,408542.1
2025-01-28 04:30:00,1.0432,1.0627,1.0315,1.0509,300004.7
2025-01-28 05:00:00,1.0509,1.0921,1.0294,1.03,735408.6
2025-01-28 05:30:00,1.03,1.0648,1.0291,1.0375,463423.9
2025-01-28 06:00:00,1.0375,1.0401,0.9889,0.9911,919699.2
2025-01-28 06:30:00,0.9911,0.995,0.962,0.9674,747896.5
2025-01-28 07:00:00,0.9674,0.9741,0.9494,0.9606,591047.2
2025-01-28 07:30:00,0.9606,0.9651,0.9468,0.9582,381487.2
2025-01-28 08:00:00,0.9582,0.9709,0.9339,0.9392,652344.3
2025-01-28 08:30:00,0.9392,0.9696,0.9323,0.9687,668726.7
2025-01-28 09:00:00,0.9687,0.9697,0.9397,0.9421,535165.2
2025-01-28 09:30:00,0.9421,0.9643,0.9372,0.9641,411453.7
2025-01-28 10:00:00,0.9641,0.9672,0.9444,0.9544,381759.8
2025-01-28 10:30:00,0.9544,0.9592,0.9419,0.9445,247322.0
2025-01-28 11:00:00,0.9445,0.963,0.9391,0.9486,429425.0
2025-01-28 11:30:00,0.9486,0.9516,0.9267,0.9457,703851.6
2025-01-28 12:00:00,0.9457,0.9496,0.9218,0.9396,588715.7
2025-01-28 12:30:00,0.9396,0.9415,0.9258,0.935,287951.0
2025-01-28 13:00:00,0.935,0.9506,0.9348,0.9417,368311.8
2025-01-28 13:30:00,0.9417,0.9424,0.9123,0.9152,660678.1
2025-01-28 14:00:00,0.9152,0.9258,0.8864,0.9209,1179555.7
2025-01-28 14:30:00,0.9209,0.9342,0.8996,0.917,1126945.0
2025-01-28 15:00:00,0.917,0.9522,0.9063,0.9332,1318117.1
2025-01-28 15:30:00,0.9332,0.9569,0.921,0.9385,923685.3
2025-01-28 16:00:00,0.9385,0.9439,0.912,0.9131,790781.4
2025-01-28 16:30:00,0.9131,0.9253,0.8833,0.9028,783186.2
2025-01-28 17:00:00,0.9028,0.9383,0.9028,0.9325,676341.8
2025-01-28 17:30:00,0.9325,0.9325,0.8969,0.9059,563446.3
2025-01-28 18:00:00,0.9059,0.9378,0.9051,0.9238,659267.4
2025-01-28 18:30:00,0.9238,0.9256,0.8724,0.8821,716370.5
