date,open,high,low,close,volume
2024-07-20 12:30:00,345.09,346.11,343.33,344.93,120.7
2024-07-20 13:00:00,344.93,346.07,341.85,343.54,193.982
2024-07-20 13:30:00,343.54,344.49,338.77,342.2,597.932
2024-07-20 14:00:00,342.2,344.0,341.17,342.16,527.929
2024-07-20 14:30:00,342.16,344.01,341.05,341.54,163.983
2024-07-20 15:00:00,341.54,343.54,341.54,342.84,99.197
2024-07-20 15:30:00,342.84,343.95,341.03,342.33,84.081
2024-07-20 16:00:00,342.33,343.05,340.96,341.65,139.626
2024-07-20 16:30:00,341.65,343.28,340.88,341.5,231.806
2024-07-20 17:00:00,341.5,345.5,340.95,341.81,218.937
2024-07-20 17:30:00,341.81,344.62,341.64,343.85,169.902
2024-07-20 18:00:00,343.85,344.02,341.31,342.66,190.073
2024-07-20 18:30:00,342.66,343.47,341.35,342.59,128.158
2024-07-20 19:00:00,342.59,343.3,341.24,342.25,280.625
2024-07-20 19:30:00,342.25,342.88,340.63,340.9,261.126
2024-07-20 20:00:00,340.9,341.94,340.0,340.46,85.51
2024-07-20 20:30:00,340.46,342.55,339.99,341.82,145.476
2024-07-20 21:00:00,341.82,342.05,340.08,341.33,78.937
2024-07-20 21:30:00,341.33,341.65,339.57,339.9,118.072
2024-07-20 22:00:00,339.9,341.05,338.06,340.27,137.752
2024-07-20 22:30:00,340.27,340.27,336.65,337.33,176.7
2024-07-20 23:00:00,337.33,337.5,336.11,336.91,155.162
2024-07-20 23:30:00,336.91,338.5,336.51,337.6,116.858
2024-07-21 00:00:00,337.6,339.1,336.51,338.52,124.131
2024-07-21 00:30:00,338.52,339.23,335.92,337.23,122.82
2024-07-21 01:00:00,337.23,340.58,337.03,339.79,160.094
2024-07-21 01:30:00,339.79,341.48,338.99,339.75,212.268
2024-07-21 02:00:00,339.75,341.58,339.57,341.23,42.527
2024-07-21 02:30:00,341.23,343.62,340.56,340.56,62.272
2024-07-21 03:00:00,340.56,340.94,339.65,339.72,49.416
2024-07-21 03:30:00,339.72,340.38,338.15,339.16,714.675
2024-07-21 04:00:00,339.16,342.38,339.08,341.71,62.296
2024-07-21 04:30:00,341.71,341.88,337.8,338.0,54.447
2024-07-21 05:00:00,338.0,338.3,333.93,336.24,784.766
2024-07-21 05:30:00,336.24,337.3,335.29,336.58,254.624
2024-07-21 06:00:00,336.58,338.62,336.0,337.03,161.125
2024-07-21 06:30:00,337.03,337.48,334.81,335.08,74.012
2024-07-21 07:00:00,335.08,337.79,333.49,335.42,200.211
2024-07-21 07:30:00,335.42,337.35,335.04,337.35,83.479
2024-07-21 08:00:00,337.35,339.28,336.27,336.27,145.823
2024-07-21 08:30:00,336.27,336.76,335.19,335.43,173.737
2024-07-21 09:00:00,335.43,336.44,335.09,335.69,66.734
2024-07-21 09:30:00,335.69,339.85,335.58,339.14,232.288
2024-07-21 10:00:00,339.14,339.77,336.25,336.65,290.038
2024-07-21 10:30:00,336.65,338.07,336.42,336.69,90.161
2024-07-21 11:00:00,336.69,338.09,336.53,337.26,73.744
2024-07-21 11:30:00,337.26,338.88,337.0,337.72,74.718
2024-07-21 12:00:00,337.72,339.51,337.57,339.26,518.61
2024-07-21 12:30:00,339.26,341.3,338.55,341.27,238.416
2024-07-21 13:00:00,341.27,341.36,339.39,340.09,73.342
2024-07-21 13:30:00,340.09,340.18,337.27,337.66,208.02
2024-07-21 14:00:00,337.66,341.69,336.62,341.07,226.301
2024-07-21 14:30:00,341.07,344.22,340.99,342.97,625.037
2024-07-21 15:00:00,342.97,343.81,340.6,341.1,200.04
2024-07-21 15:30:00,341.1,343.77,338.4,339.29,438.615
2024-07-21 16:00:00,339.29,339.78,336.64,337.08,529.491
2024-07-21 16:30:00,337.08,340.89,336.72,340.28,206.171
2024-07-21 17:00:00,340.28,340.84,337.81,338.39,411.363
2024-07-21 17:30:00,338.39,338.8,332.71,336.37,519.444
2024-07-21 18:00:00,336.37,341.28,326.55,340.31,1779.656
2024-07-21 18:30:00,340.31,340.71,335.36,335.86,1149.958
2024-07-21 19:00:00,335.86,341.13,334.52,340.29,280.376
2024-07-21 19:30:00,340.29,343.24,340.13,341.95,570.407
2024-07-21 20:00:00,341.95,346.71,340.82,346.7,546.963
2024-07-21 20:30:00,346.7,347.58,342.38,344.08,563.649
2024-07-21 21:00:00,344.08,345.99,344.08,345.06,320.545
2024-07-21 21:30:00,345.06,351.72,344.91,350.98,1262.003
2024-07-21 22:00:00,350.98,355.54,350.89,352.81,647.222
2024-07-21 22:30:00,352.81,354.57,351.09,353.6,161.26
2024-07-21 23:00:00,353.6,355.32,352.49,353.09,131.357
2024-07-21 23:30:00,353.09,353.11,349.32,350.11,257.378
2024-07-22 00:00:00,350.11,350.89,348.53,350.57,73.549
2024-07-22 00:30:00,350.57,354.98,350.57,354.31,168.429
2024-07-22 01:00:00,354.31,355.46,351.07,354.63,169.632
2024-07-22 01:30:00,354.63,355.41,351.76,352.2,118.127
2024-07-22 02:00:00,352.2,353.58,351.2,351.99,163.078
2024-07-22 02:30:00,351.99,353.54,351.91,352.34,49.861
2024-07-22 03:00:00,352.34,352.98,349.83,350.92,125.464
2024-07-22 03:30:00,350.92,352.26,350.49,350.7,119.768
2024-07-22 04:00:00,350.7,350.81,347.35,347.35,117.28
2024-07-22 04:30:00,347.35,347.47,343.95,345.92,426.563
2024-07-22 05:00:00,345.92,346.91,342.18,342.3,391.455
2024-07-22 05:30:00,342.3,342.58,334.2,337.28,852.072
2024-07-22 06:00:00,337.28,338.81,335.56,336.82,251.123
2024-07-22 06:30:00,336.82,337.96,335.0,336.22,293.365
2024-07-22 07:00:00,336.22,336.62,334.28,335.9,161.095
2024-07-22 07:30:00,335.9,337.69,335.4,337.53,347.649
2024-07-22 08:00:00,337.53,338.32,335.59,336.4,177.392
2024-07-22 08:30:00,336.4,336.53,332.22,332.5,370.528
2024-07-22 09:00:00,332.5,336.85,331.61,336.54,1251.064
2024-07-22 09:30:00,336.54,336.81,334.49,335.61,112.178
2024-07-22 10:00:00,335.61,336.98,333.47,336.8,86.553
2024-07-22 10:30:00,336.8,336.87,334.11,334.7,76.848
2024-07-22 11:00:00,334.7,334.82,332.65,333.23,101.389
2024-07-22 11:30:00,333.23,336.53,332.81,335.99,389.895
2024-07-22 12:00:00,335.99,337.44,333.74,335.76,245.253
2024-07-22 12:30:00,335.76,337.93,335.16,337.74,216.628
2024-07-22 13:00:00,337.74,340.81,334.61,334.99,493.89
2024-07-22 13:30:00,334.99,335.87,330.62,331.19,757.513
2024-07-22 14:00:00,331.19,332.7,326.76,328.07,687.269
2024-07-22 14:30:00,328.07,328.32,322.27,322.7,1271.43
2024-07-22 15:00:00,322.7,325.66,321.57,324.22,654.383
2024-07-22 15:30:00,324.22,328.27,324.07,326.01,264.889
2024-07-22 16:00:00,326.01,326.38,322.61,323.0,232.696
2024-07-22 16:30:00,323.0,325.89,320.63,323.45,345.276
2024-07-22 17:00:00,323.45,326.66,322.68,325.64,150.893
2024-07-22 17:30:00,325.64,326.98,325.01,325.94,119.05
2024-07-22 18:00:00,325.94,327.32,325.73,325.73,163.289
2024-07-22 18:30:00,325.73,326.78,324.44,326.26,107.833
2024-07-22 19:00:00,326.26,330.0,325.93,329.66,300.376
2024-07-22 19:30:00,329.66,333.0,328.87,332.86,415.524
2024-07-22 20:00:00,332.86,333.3,328.58,329.25,267.886
2024-07-22 20:30:00,329.25,332.23,328.23,331.83,288.284
2024-07-22 21:00:00,331.83,333.57,324.99,327.49,309.077
2024-07-22 21:30:00,327.49,329.49,326.55,328.52,90.085
2024-07-22 22:00:00,328.52,328.55,322.78,323.55,236.376
2024-07-22 22:30:00,323.55,324.66,322.3,322.97,128.328
2024-07-22 23:00:00,322.97,324.73,321.57,324.68,155.238
2024-07-22 23:30:00,324.68,325.75,324.39,325.09,44.362
2024-07-23 00:00:00,325.09,328.9,325.01,326.49,128.147
2024-07-23 00:30:00,326.49,333.04,326.49,331.26,231.487
2024-07-23 01:00:00,331.26,333.98,329.8,332.46,195.185
2024-07-23 01:30:00,332.46,334.0,331.3,331.3,50.103
2024-07-23 02:00:00,331.3,333.17,331.13,331.2,140.062
2024-07-23 02:30:00,331.2,333.03,330.11,330.75,96.147
2024-07-23 03:00:00,330.75,331.07,328.02,328.02,154.576
2024-07-23 03:30:00,328.02,328.42,326.49,326.54,63.52
2024-07-23 04:00:00,326.54,326.82,322.86,323.39,120.587
2024-07-23 04:30:00,323.39,323.39,320.37,321.64,154.727
2024-07-23 05:00:00,321.64,322.47,313.52,315.09,1430.007
2024-07-23 05:30:00,315.09,319.4,312.76,319.13,251.156
2024-07-23 06:00:00,319.13,321.88,318.92,319.97,442.741
2024-07-23 06:30:00,319.97,321.08,317.19,320.71,145.402
2024-07-23 07:00:00,320.71,322.42,319.3,319.8,198.856
2024-07-23 07:30:00,319.8,322.0,319.12,319.47,500.529
2024-07-23 08:00:00,319.47,323.99,319.14,323.8,274.468
2024-07-23 08:30:00,323.8,329.18,323.78,328.85,283.007
2024-07-23 09:00:00,328.85,330.76,326.49,326.97,753.88
2024-07-23 09:30:00,326.97,329.95,325.32,326.1,250.853
2024-07-23 10:00:00,326.1,326.64,323.35,323.85,251.835
2024-07-23 10:30:00,323.85,325.5,323.38,325.19,72.508
2024-07-23 11:00:00,325.19,326.54,322.68,323.73,203.959
2024-07-23 11:30:00,323.73,325.88,322.97,323.37,48.232
2024-07-23 12:00:00,323.37,323.6,320.37,320.55,325.323
2024-07-23 12:30:00,320.55,320.66,315.38,315.79,437.683
2024-07-23 13:00:00,315.79,317.24,311.21,314.27,1233.996
2024-07-23 13:30:00,314.27,318.0,309.82,312.15,824.498
2024-07-23 14:00:00,312.15,317.0,309.97,316.19,360.155
2024-07-23 14:30:00,316.19,319.79,313.52,313.52,611.648
2024-07-23 15:00:00,313.52,314.1,308.63,308.71,325.172
2024-07-23 15:30:00,308.71,310.4,308.03,309.12,299.606
2024-07-23 16:00:00,309.12,310.96,308.11,308.55,304.727
2024-07-23 16:30:00,308.55,309.49,301.0,301.43,1885.966
2024-07-23 17:00:00,301.43,306.44,301.28,305.26,1029.806
2024-07-23 17:30:00,305.26,305.94,303.37,304.93,212.754
2024-07-23 18:00:00,304.93,306.0,302.73,302.94,269.736
2024-07-23 18:30:00,302.94,305.0,302.48,303.75,81.41
2024-07-23 19:00:00,303.75,308.21,303.75,307.62,306.288
2024-07-23 19:30:00,307.62,307.62,304.05,305.42,208.689
2024-07-23 20:00:00,305.42,308.8,305.42,308.36,211.38
2024-07-23 20:30:00,308.36,308.47,306.43,306.57,223.72
2024-07-23 21:00:00,306.57,311.9,306.48,310.78,1365.187
2024-07-23 21:30:00,310.78,310.81,308.84,308.84,137.508
2024-07-23 22:00:00,308.84,310.79,307.71,310.44,131.518
2024-07-23 22:30:00,310.44,316.23,310.44,315.35,203.018
2024-07-23 23:00:00,315.35,326.45,313.79,323.16,1906.761
2024-07-23 23:30:00,323.16,329.07,322.6,328.67,1055.139
2024-07-24 00:00:00,328.67,331.25,325.29,326.55,282.429
2024-07-24 00:30:00,326.55,328.74,325.24,327.12,405.872
2024-07-24 01:00:00,327.12,328.19,325.39,326.76,216.194
2024-07-24 01:30:00,326.76,328.29,323.17,323.5,105.374
2024-07-24 02:00:00,323.5,324.1,320.4,320.71,138.262
2024-07-24 02:30:00,320.71,323.2,320.07,322.5,161.464
2024-07-24 03:00:00,322.5,323.59,321.25,323.45,292.473
2024-07-24 03:30:00,323.45,327.81,323.45,327.15,161.616
2024-07-24 04:00:00,327.15,328.31,323.53,323.75,231.341
2024-07-24 04:30:00,323.75,327.15,323.23,326.07,86.521
2024-07-24 05:00:00,326.07,327.73,323.77,324.19,277.327
2024-07-24 05:30:00,324.19,326.73,323.87,325.1,140.488
2024-07-24 06:00:00,325.1,327.45,323.64,324.88,122.129
2024-07-24 06:30:00,324.88,324.99,322.64,323.97,142.875
2024-07-24 07:00:00,323.97,329.6,323.45,329.27,446.613
2024-07-24 07:30:00,329.27,329.59,326.69,327.9,123.894
2024-07-24 08:00:00,327.9,337.83,327.61,336.81,2320.306
2024-07-24 08:30:00,336.81,338.71,336.62,337.72,388.487
2024-07-24 09:00:00,337.72,340.36,336.8,338.74,399.652
2024-07-24 09:30:00,338.74,340.6,338.13,339.28,222.007
2024-07-24 10:00:00,339.28,341.36,337.32,340.95,194.248
2024-07-24 10:30:00,340.95,344.02,339.23,340.84,438.053
2024-07-24 11:00:00,340.84,343.73,339.26,342.35,436.669
2024-07-24 11:30:00,342.35,344.78,340.26,343.25,346.909
2024-07-24 12:00:00,343.25,345.22,340.33,342.57,966.802
2024-07-24 12:30:00,342.57,343.35,338.14,338.92,381.852
2024-07-24 13:00:00,338.92,342.2,338.67,341.35,239.1
2024-07-24 13:30:00,341.35,343.17,339.05,339.72,424.118
2024-07-24 14:00:00,339.72,340.87,336.02,337.92,349.827
2024-07-24 14:30:00,337.92,340.58,336.2,338.8,417.27
2024-07-24 15:00:00,338.8,339.63,332.46,333.58,583.754
2024-07-24 15:30:00,333.58,337.14,332.33,333.9,1019.605
2024-07-24 16:00:00,333.9,338.0,332.27,337.44,232.653
2024-07-24 16:30:00,337.44,337.76,335.07,336.34,112.134
2024-07-24 17:00:00,336.34,337.1,334.59,335.1,101.138
2024-07-24 17:30:00,335.1,340.07,333.96,336.72,527.081
2024-07-24 18:00:00,336.72,336.82,331.92,332.19,227.782
2024-07-24 18:30:00,332.19,332.67,329.17,330.29,467.654
2024-07-24 19:00:00,330.29,336.14,329.6,336.06,288.138
2024-07-24 19:30:00,336.06,337.43,333.1,333.33,173.539
2024-07-24 20:00:00,333.33,335.62,332.83,335.04,171.822
2024-07-24 20:30:00,335.04,339.08,334.94,338.34,629.186
2024-07-24 21:00:00,338.34,339.08,332.8,332.91,393.933
2024-07-24 21:30:00,332.91,337.1,330.3,335.59,554.621
2024-07-24 22:00:00,335.59,337.44,333.14,336.69,146.385
2024-07-24 22:30:00,336.69,338.79,334.31,335.35,175.312
2024-07-24 23:00:00,335.35,335.59,330.03,332.41,1514.301
2024-07-24 23:30:00,332.41,334.23,331.74,332.3,74.824
2024-07-25 00:00:00,332.3,333.87,331.11,331.11,113.572
2024-07-25 00:30:00,331.11,334.86,330.43,332.96,163.062
2024-07-25 01:00:00,332.96,333.49,315.71,317.16,2695.372
2024-07-25 01:30:00,317.16,323.11,315.15,321.59,1321.676
2024-07-25 02:00:00,321.59,323.34,319.03,319.61,267.78
2024-07-25 02:30:00,319.61,322.16,316.96,320.9,304.17
2024-07-25 03:00:00,320.9,321.63,317.5,321.45,203.63
2024-07-25 03:30:00,321.45,324.12,319.83,323.05,207.339
2024-07-25 04:00:00,323.05,325.93,322.4,325.12,131.466
2024-07-25 04:30:00,325.12,329.99,324.28,328.22,290.303
2024-07-25 05:00:00,328.22,328.97,326.25,326.82,246.469
2024-07-25 05:30:00,326.82,329.42,326.58,328.08,130.403
2024-07-25 06:00:00,328.08,330.14,327.34,330.1,158.337
2024-07-25 06:30:00,330.1,334.69,329.41,332.91,906.674
2024-07-25 07:00:00,332.91,335.59,330.79,331.34,986.465
2024-07-25 07:30:00,331.34,333.4,327.57,328.19,342.08
2024-07-25 08:00:00,328.19,331.34,325.36,325.85,344.345
2024-07-25 08:30:00,325.85,326.25,320.5,324.68,1288.118
2024-07-25 09:00:00,324.68,327.0,321.8,324.58,252.011
2024-07-25 09:30:00,324.58,326.22,320.19,321.11,237.28
2024-07-25 10:00:00,321.11,321.48,316.0,316.28,250.589
2024-07-25 10:30:00,316.28,320.16,315.62,319.49,291.581
2024-07-25 11:00:00,319.49,320.26,317.83,318.7,218.457
2024-07-25 11:30:00,318.7,318.85,315.35,316.0,302.363
2024-07-25 12:00:00,316.0,320.0,315.96,317.76,238.729
2024-07-25 12:30:00,317.76,319.19,312.68,312.99,347.592
2024-07-25 13:00:00,312.99,318.04,311.75,317.36,1054.403
2024-07-25 13:30:00,317.36,322.93,317.23,320.57,1000.686
2024-07-25 14:00:00,320.57,320.77,312.7,315.47,1076.173
2024-07-25 14:30:00,315.47,324.55,315.18,324.55,697.315
2024-07-25 15:00:00,324.55,325.94,318.71,318.85,215.092
2024-07-25 15:30:00,318.85,322.67,316.82,322.58,590.229
2024-07-25 16:00:00,322.58,326.26,321.38,325.25,460.31
2024-07-25 16:30:00,325.25,330.32,325.25,327.35,270.11
2024-07-25 17:00:00,327.35,328.35,322.78,323.17,339.395
2024-07-25 17:30:00,323.17,326.0,322.45,323.93,96.155
2024-07-25 18:00:00,323.93,325.25,318.57,318.79,148.662
2024-07-25 18:30:00,318.79,319.28,311.5,313.52,485.17
2024-07-25 19:00:00,313.52,318.4,310.63,317.71,504.403
2024-07-25 19:30:00,317.71,317.98,313.88,316.09,233.889
2024-07-25 20:00:00,316.09,316.6,310.68,313.11,413.831
2024-07-25 20:30:00,313.11,323.51,313.11,322.72,371.142
2024-07-25 21:00:00,322.72,330.31,321.72,328.26,690.633
2024-07-25 21:30:00,328.26,331.68,325.94,329.66,475.13
2024-07-25 22:00:00,329.66,330.49,326.58,328.61,198.129
2024-07-25 22:30:00,328.61,332.58,328.38,329.15,160.739
2024-07-25 23:00:00,329.15,330.22,327.67,327.73,43.272
2024-07-25 23:30:00,327.73,327.88,326.6,327.39,35.292
2024-07-26 00:00:00,327.39,329.37,325.5,326.84,195.738
2024-07-26 00:30:00,326.84,331.97,324.82,331.3,100.974
2024-07-26 01:00:00,331.3,333.56,327.0,327.82,110.486
2024-07-26 01:30:00,327.82,328.0,325.33,326.91,119.293
2024-07-26 02:00:00,326.91,330.36,326.19,329.97,91.674
2024-07-26 02:30:00,329.97,331.67,328.41,330.1,93.968
2024-07-26 03:00:00,330.1,333.71,329.74,332.86,89.149
2024-07-26 03:30:00,332.86,334.29,331.12,333.69,103.085
2024-07-26 04:00:00,333.69,339.75,332.95,339.75,417.353
2024-07-26 04:30:00,339.75,340.52,333.7,334.36,131.386
2024-07-26 05:00:00,334.36,340.26,333.7,339.89,177.792
2024-07-26 05:30:00,339.89,343.02,339.5,343.02,198.565
2024-07-26 06:00:00,343.02,345.49,341.96,344.47,263.81
2024-07-26 06:30:00,344.47,350.14,342.86,349.53,505.531
2024-07-26 07:00:00,349.53,351.16,347.41,347.55,589.703
2024-07-26 07:30:00,347.55,350.54,346.46,346.64,571.014
2024-07-26 08:00:00,346.64,353.95,346.58,353.05,288.498
2024-07-26 08:30:00,353.05,355.6,352.37,352.76,181.602
2024-07-26 09:00:00,352.76,356.57,350.76,354.11,248.786
2024-07-26 09:30:00,354.11,354.39,342.48,348.89,1123.504
2024-07-26 10:00:00,348.89,354.43,348.89,351.64,717.404
2024-07-26 10:30:00,351.64,354.16,349.49,354.16,743.778
2024-07-26 11:00:00,354.16,358.14,352.09,357.18,633.848
2024-07-26 11:30:00,357.18,363.52,356.38,362.64,399.459
2024-07-26 12:00:00,362.64,366.27,361.64,365.64,1046.334
2024-07-26 12:30:00,365.64,366.06,360.73,365.37,799.503
2024-07-26 13:00:00,365.37,365.37,360.79,363.41,495.351
2024-07-26 13:30:00,363.41,365.64,361.0,365.21,458.897
2024-07-26 14:00:00,365.21,366.64,359.49,360.55,1009.623
2024-07-26 14:30:00,360.55,364.57,358.19,363.85,817.957
2024-07-26 15:00:00,363.85,365.35,361.2,363.65,574.61
2024-07-26 15:30:00,363.65,364.04,359.63,360.87,215.006
2024-07-26 16:00:00,360.87,366.7,360.57,366.55,288.708
2024-07-26 16:30:00,366.55,366.69,356.34,356.88,719.161
2024-07-26 17:00:00,356.88,358.61,355.7,357.78,466.342
2024-07-26 17:30:00,357.78,359.01,357.14,359.0,190.577
2024-07-26 18:00:00,359.0,359.0,356.54,356.89,144.439
2024-07-26 18:30:00,356.89,359.2,355.0,358.1,664.467
2024-07-26 19:00:00,358.1,359.18,355.14,355.76,533.259
2024-07-26 19:30:00,355.76,356.44,350.65,353.41,861.805
2024-07-26 20:00:00,353.41,355.17,349.65,353.57,458.117
2024-07-26 20:30:00,353.57,353.97,349.98,351.86,114.761
2024-07-26 21:00:00,351.86,352.01,349.97,350.78,265.889
2024-07-26 21:30:00,350.78,351.82,349.26,350.47,209.768
2024-07-26 22:00:00,350.47,354.4,349.56,351.41,185.165
2024-07-26 22:30:00,351.41,352.5,350.34,351.32,79.345
2024-07-26 23:00:00,351.32,352.99,351.17,351.49,99.581
2024-07-26 23:30:00,351.49,351.96,350.68,351.21,104.97
2024-07-27 00:00:00,351.21,352.02,350.18,351.16,116.801
2024-07-27 00:30:00,351.16,351.2,348.83,348.83,144.858
2024-07-27 01:00:00,348.83,348.83,347.11,347.29,178.745
2024-07-27 01:30:00,347.29,347.84,346.0,346.74,104.039
2024-07-27 02:00:00,346.74,347.47,346.06,346.72,58.575
2024-07-27 02:30:00,346.72,348.3,345.79,347.63,75.871
2024-07-27 03:00:00,347.63,348.37,344.43,345.64,174.186
2024-07-27 03:30:00,345.64,346.64,344.64,345.38,80.19
2024-07-27 04:00:00,345.38,346.86,344.8,346.17,62.318
2024-07-27 04:30:00,346.17,347.66,345.96,347.04,273.983
2024-07-27 05:00:00,347.04,347.39,344.73,344.88,149.641
2024-07-27 05:30:00,344.88,345.6,342.84,345.17,217.559
2024-07-27 06:00:00,345.17,346.41,344.93,346.28,89.578
2024-07-27 06:30:00,346.28,347.7,345.33,346.71,164.189
2024-07-27 07:00:00,346.71,349.9,346.27,349.23,503.968
2024-07-27 07:30:00,349.23,350.68,348.09,349.02,457.737
2024-07-27 08:00:00,349.02,349.6,340.55,343.25,981.387
2024-07-27 08:30:00,343.25,344.55,340.81,343.88,517.985
2024-07-27 09:00:00,343.88,347.92,341.69,347.3,205.98
2024-07-27 09:30:00,347.3,347.46,343.27,344.18,173.522
2024-07-27 10:00:00,344.18,345.0,342.92,343.38,319.21
2024-07-27 10:30:00,343.38,343.68,341.2,342.31,172.049
2024-07-27 11:00:00,342.31,342.7,338.94,341.08,511.346
2024-07-27 11:30:00,341.08,344.31,340.39,343.01,335.324
2024-07-27 12:00:00,343.01,344.97,341.27,342.34,295.708
2024-07-27 12:30:00,342.34,342.7,339.49,340.13,292.129
2024-07-27 13:00:00,340.13,345.75,339.8,342.75,839.62
2024-07-27 13:30:00,342.75,345.25,342.15,344.07,374.14
2024-07-27 14:00:00,344.07,345.86,339.05,340.53,815.772
2024-07-27 14:30:00,340.53,344.59,340.38,344.5,204.548
2024-07-27 15:00:00,344.5,347.3,341.25,341.5,801.656
2024-07-27 15:30:00,341.5,344.1,341.45,343.13,257.08
2024-07-27 16:00:00,343.13,346.67,341.71,346.11,322.652
2024-07-27 16:30:00,346.11,347.66,342.63,344.11,370.98
2024-07-27 17:00:00,344.11,346.44,343.0,346.32,282.709
2024-07-27 17:30:00,346.32,349.07,345.07,346.72,403.914
2024-07-27 18:00:00,346.72,347.76,344.86,345.22,406.737
2024-07-27 18:30:00,345.22,347.16,341.6,342.03,470.844
2024-07-27 19:00:00,342.03,344.57,335.63,342.88,730.188
2024-07-27 19:30:00,342.88,343.11,339.75,343.0,206.4
2024-07-27 20:00:00,343.0,343.0,333.25,340.45,883.58
2024-07-27 20:30:00,340.45,343.27,336.98,339.87,637.552
2024-07-27 21:00:00,339.87,346.41,338.65,341.93,662.902
2024-07-27 21:30:00,341.93,343.99,341.17,343.62,114.759
2024-07-27 22:00:00,343.62,345.0,341.8,341.86,188.438
2024-07-27 22:30:00,341.86,342.26,339.07,339.62,227.168
2024-07-27 23:00:00,339.62,340.09,337.25,339.47,372.697
2024-07-27 23:30:00,339.47,340.6,337.25,337.71,136.317
2024-07-28 00:00:00,337.71,337.76,331.52,334.48,575.804
2024-07-28 00:30:00,334.48,339.0,334.48,338.99,146.852
2024-07-28 01:00:00,338.99,341.48,337.7,339.21,155.099
2024-07-28 01:30:00,339.21,339.89,335.52,335.95,103.093
2024-07-28 02:00:00,335.95,337.12,335.02,336.89,89.86
2024-07-28 02:30:00,336.89,339.09,335.44,335.47,119.985
2024-07-28 03:00:00,335.47,336.55,334.63,336.46,133.9
2024-07-28 03:30:00,336.46,337.44,334.76,336.02,79.149
2024-07-28 04:00:00,336.02,336.79,334.05,334.25,155.549
2024-07-28 04:30:00,334.25,334.9,332.52,333.06,92.043
2024-07-28 05:00:00,333.06,333.35,329.79,333.35,449.69
2024-07-28 05:30:00,333.35,334.11,332.48,333.73,87.285
2024-07-28 06:00:00,333.73,335.75,333.19,334.62,132.709
2024-07-28 06:30:00,334.62,335.3,333.1,333.34,170.805
2024-07-28 07:00:00,333.34,333.34,330.89,331.75,198.43
2024-07-28 07:30:00,331.75,334.07,331.64,333.07,76.338
2024-07-28 08:00:00,333.07,333.45,332.25,332.42,88.238
2024-07-28 08:30:00,332.42,334.88,332.25,334.8,75.565
2024-07-28 09:00:00,334.8,335.49,333.07,333.46,88.644
2024-07-28 09:30:00,333.46,334.37,332.75,333.1,107.821
2024-07-28 10:00:00,333.1,335.56,332.77,334.87,195.277
2024-07-28 10:30:00,334.87,335.25,333.53,334.0,95.925
2024-07-28 11:00:00,334.0,335.25,333.75,334.28,55.808
2024-07-28 11:30:00,334.28,335.17,332.87,332.97,198.119
2024-07-28 12:00:00,332.97,333.49,331.74,332.05,158.89
2024-07-28 12:30:00,332.05,333.71,331.67,333.24,254.45
2024-07-28 13:00:00,333.24,333.41,332.26,333.09,130.566
2024-07-28 13:30:00,333.09,335.01,331.78,334.63,158.416
2024-07-28 14:00:00,334.63,335.1,333.83,334.54,63.291
2024-07-28 14:30:00,334.54,335.46,333.94,334.14,163.731
2024-07-28 15:00:00,334.14,335.51,333.93,334.93,77.121
2024-07-28 15:30:00,334.93,337.58,334.62,335.98,280.716
2024-07-28 16:00:00,335.98,335.98,334.08,334.1,178.632
