date,open,high,low,close,volume
2024-02-26 09:00:00,99.787,100.507,99.26,99.674,906.5
2024-02-26 09:30:00,99.674,99.707,97.945,98.308,2760.2
2024-02-26 10:00:00,98.308,100.187,98.104,100.102,1316.2
2024-02-26 10:30:00,100.102,100.247,99.443,99.863,245.2
2024-02-26 11:00:00,99.863,100.447,99.128,100.324,1368.1
2024-02-26 11:30:00,100.324,100.324,99.283,99.537,306.4
2024-02-26 12:00:00,99.537,99.913,99.111,99.867,700.8
2024-02-26 12:30:00,99.867,100.157,99.603,100.084,532.9
2024-02-26 13:00:00,100.084,101.368,99.857,101.368,1436.4
2024-02-26 13:30:00,101.368,102.157,101.3,101.536,1736.1
2024-02-26 14:00:00,101.536,102.212,101.374,101.656,640.3
2024-02-26 14:30:00,101.656,102.399,101.582,101.735,471.3
2024-02-26 15:00:00,101.735,103.707,101.684,103.658,1612.4
2024-02-26 15:30:00,103.658,103.851,102.5,103.136,1426.0
2024-02-26 16:00:00,103.136,103.97,102.529,102.98,1503.2
2024-02-26 16:30:00,102.98,103.14,102.519,102.986,700.9
2024-02-26 17:00:00,102.986,103.06,101.28,101.748,1584.1
2024-02-26 17:30:00,101.748,102.3,101.568,102.277,1247.4
2024-02-26 18:00:00,102.277,102.623,101.528,102.581,811.8
2024-02-26 18:30:00,102.581,102.707,101.94,102.224,382.3
2024-02-26 19:00:00,102.224,103.42,101.468,102.701,5752.4
2024-02-26 19:30:00,102.701,103.09,102.228,102.956,618.7
2024-02-26 20:00:00,102.956,103.0,102.201,102.811,713.5
2024-02-26 20:30:00,102.811,103.0,102.468,102.591,320.1
2024-02-26 21:00:00,102.591,102.851,102.341,102.756,661.1
2024-02-26 21:30:00,102.756,103.153,102.687,102.827,1173.1
2024-02-26 22:00:00,102.827,103.378,102.567,102.861,550.3
2024-02-26 22:30:00,102.861,102.963,102.431,102.961,237.6
2024-02-26 23:00:00,102.961,103.05,102.509,102.879,299.0
2024-02-26 23:30:00,102.879,102.919,102.517,102.799,135.9
2024-02-27 00:00:00,102.799,103.143,101.68,102.188,727.9
2024-02-27 00:30:00,102.188,102.23,101.642,102.02,619.3
2024-02-27 01:00:00,102.02,102.588,101.71,102.537,378.8
2024-02-27 01:30:00,102.537,103.2,102.244,102.947,1030.6
2024-02-27 02:00:00,102.947,103.88,102.797,103.479,3185.5
2024-02-27 02:30:00,103.479,104.04,103.056,103.703,1077.4
2024-02-27 03:00:00,103.703,104.289,103.66,104.289,2535.8
2024-02-27 03:30:00,104.289,104.47,102.894,102.937,2048.1
2024-02-27 04:00:00,102.937,103.62,102.749,103.09,771.8
2024-02-27 04:30:00,103.09,103.212,102.005,102.65,1551.7
2024-02-27 05:00:00,102.65,102.846,102.429,102.536,359.7
2024-02-27 05:30:00,102.536,103.07,102.457,102.781,208.2
2024-02-27 06:00:00,102.781,102.931,102.427,102.741,305.3
2024-02-27 06:30:00,102.741,102.801,101.893,101.893,1576.2
2024-02-27 07:00:00,101.893,102.0,101.118,101.57,1458.7
2024-02-27 07:30:00,101.57,101.747,101.061,101.569,878.2
2024-02-27 08:00:00,101.569,102.277,101.46,102.25,659.9
2024-02-27 08:30:00,102.25,102.3,101.489,102.19,679.2
2024-02-27 09:00:00,102.19,103.08,102.148,102.928,1900.5
2024-02-27 09:30:00,102.928,103.235,102.732,103.235,1634.0
2024-02-27 10:00:00,103.235,103.49,102.837,103.096,743.5
2024-02-27 10:30:00,103.096,103.5,102.919,103.406,431.0
2024-02-27 11:00:00,103.406,103.45,102.757,103.043,381.8
2024-02-27 11:30:00,103.043,105.25,102.837,104.92,3122.9
2024-02-27 12:00:00,104.92,104.92,104.058,104.253,1348.6
2024-02-27 12:30:00,104.253,105.829,103.895,103.93,8353.9
2024-02-27 13:00:00,103.93,104.45,102.447,103.027,2285.0
2024-02-27 13:30:00,103.027,104.729,103.027,104.46,1283.6
2024-02-27 14:00:00,104.46,104.596,103.776,104.136,1228.8
2024-02-27 14:30:00,104.136,104.91,103.07,103.428,1280.5
2024-02-27 15:00:00,103.428,103.8,103.101,103.37,363.1
2024-02-27 15:30:00,103.37,103.607,101.75,102.058,997.5
2024-02-27 16:00:00,102.058,103.56,101.65,102.713,1802.6
2024-02-27 16:30:00,102.713,103.03,101.908,102.837,629.5
2024-02-27 17:00:00,102.837,103.463,102.797,103.46,459.6
2024-02-27 17:30:00,103.46,103.62,102.406,102.996,708.2
2024-02-27 18:00:00,102.996,104.1,102.976,103.735,773.8
2024-02-27 18:30:00,103.735,103.735,103.09,103.53,1037.5
2024-02-27 19:00:00,103.53,104.342,103.51,103.65,458.5
2024-02-27 19:30:00,103.65,104.5,102.401,103.93,1163.9
2024-02-27 20:00:00,103.93,104.346,103.601,103.828,1394.8
2024-02-27 20:30:00,103.828,104.68,103.386,104.68,459.4
2024-02-27 21:00:00,104.68,104.68,103.797,104.55,424.6
2024-02-27 21:30:00,104.55,105.039,104.129,104.946,678.2
2024-02-27 22:00:00,104.946,105.509,104.842,105.365,1691.7
2024-02-27 22:30:00,105.365,105.799,105.295,105.527,907.9
2024-02-27 23:00:00,105.527,105.747,104.95,105.022,681.5
2024-02-27 23:30:00,105.022,105.079,104.652,104.796,301.4
2024-02-28 00:00:00,104.796,105.793,104.732,105.677,738.0
2024-02-28 00:30:00,105.677,106.163,105.37,105.37,895.0
2024-02-28 01:00:00,105.37,105.393,103.903,104.432,929.8
2024-02-28 01:30:00,104.432,104.432,103.746,103.884,461.1
2024-02-28 02:00:00,103.884,104.613,103.847,104.306,288.0
2024-02-28 02:30:00,104.306,104.755,104.122,104.469,1148.0
2024-02-28 03:00:00,104.469,104.654,103.817,104.135,451.4
2024-02-28 03:30:00,104.135,104.189,103.627,103.834,618.1
2024-02-28 04:00:00,103.834,104.863,103.769,104.863,937.3
2024-02-28 04:30:00,104.863,105.453,104.702,104.801,1075.2
2024-02-28 05:00:00,104.801,105.073,104.598,105.011,540.7
2024-02-28 05:30:00,105.011,105.413,105.009,105.381,772.7
2024-02-28 06:00:00,105.381,105.749,105.09,105.734,1220.1
2024-02-28 06:30:00,105.734,105.833,105.0,105.561,802.1
2024-02-28 07:00:00,105.561,107.15,105.393,107.045,2582.2
2024-02-28 07:30:00,107.045,107.294,106.548,106.848,1231.5
2024-02-28 08:00:00,106.848,107.085,106.075,106.381,1042.8
2024-02-28 08:30:00,106.381,107.201,105.813,107.005,650.2
2024-02-28 09:00:00,107.005,107.005,105.216,105.843,1058.0
2024-02-28 09:30:00,105.843,108.078,105.843,107.618,1395.7
2024-02-28 10:00:00,107.618,107.698,106.351,106.689,1533.8
2024-02-28 10:30:00,106.689,107.627,106.265,107.108,1163.7
2024-02-28 11:00:00,107.108,107.555,106.5,107.485,1065.1
2024-02-28 11:30:00,107.485,107.485,103.922,105.031,3316.0
2024-02-28 12:00:00,105.031,106.279,105.021,105.569,970.4
2024-02-28 12:30:00,105.569,105.864,105.286,105.649,562.0
2024-02-28 13:00:00,105.649,105.779,104.716,105.151,5480.8
2024-02-28 13:30:00,105.151,106.264,104.939,105.94,1657.4
2024-02-28 14:00:00,105.94,107.068,104.526,105.125,1850.0
2024-02-28 14:30:00,105.125,106.299,104.571,106.165,1134.1
2024-02-28 15:00:00,106.165,106.919,105.639,106.839,1672.1
2024-02-28 15:30:00,106.839,106.839,105.495,105.795,1176.6
2024-02-28 16:00:00,105.795,107.324,105.715,107.004,927.6
2024-02-28 16:30:00,107.004,107.873,106.957,107.814,2827.7
2024-02-28 17:00:00,107.814,108.699,105.575,105.575,9448.7
2024-02-28 17:30:00,105.575,105.575,97.41,103.709,20478.4
2024-02-28 18:00:00,103.709,103.829,98.89,101.13,10054.2
2024-02-28 18:30:00,101.13,102.391,100.839,102.208,1558.3
2024-02-28 19:00:00,102.208,103.229,101.55,103.229,522.0
2024-02-28 19:30:00,103.229,103.229,102.008,102.59,616.5
2024-02-28 20:00:00,102.59,103.0,101.69,102.05,338.8
2024-02-28 20:30:00,102.05,104.28,102.036,103.967,517.3
2024-02-28 21:00:00,103.967,104.52,103.137,104.436,786.7
2024-02-28 21:30:00,104.436,104.73,104.054,104.695,338.5
2024-02-28 22:00:00,104.695,105.547,104.526,105.159,473.7
2024-02-28 22:30:00,105.159,105.521,104.571,105.129,287.0
2024-02-28 23:00:00,105.129,105.409,104.45,104.95,414.7
2024-02-28 23:30:00,104.95,105.009,104.35,104.436,1121.9
2024-02-29 00:00:00,104.436,105.804,103.522,105.683,1019.2
2024-02-29 00:30:00,105.683,106.374,105.081,106.134,622.1
2024-02-29 01:00:00,106.134,106.654,105.231,106.244,1507.6
2024-02-29 01:30:00,106.244,106.486,105.77,106.228,188.5
2024-02-29 02:00:00,106.228,106.684,105.928,106.312,341.4
2024-02-29 02:30:00,106.312,106.404,105.271,105.54,1045.3
2024-02-29 03:00:00,105.54,106.364,105.301,105.393,692.7
2024-02-29 03:30:00,105.393,106.2,105.251,106.14,432.4
2024-02-29 04:00:00,106.14,106.834,106.02,106.814,352.3
2024-02-29 04:30:00,106.814,106.918,106.03,106.724,266.0
2024-02-29 05:00:00,106.724,107.0,106.086,106.988,819.8
2024-02-29 05:30:00,106.988,107.183,106.375,106.62,607.9
2024-02-29 06:00:00,106.62,106.918,106.33,106.335,361.7
2024-02-29 06:30:00,106.335,107.196,105.882,107.119,594.3
2024-02-29 07:00:00,107.119,108.108,106.968,107.903,4096.9
2024-02-29 07:30:00,107.903,110.288,107.824,110.056,2926.8
2024-02-29 08:00:00,110.056,111.116,108.962,109.139,2951.6
2024-02-29 08:30:00,109.139,111.171,109.139,110.429,2566.9
2024-02-29 09:00:00,110.429,111.184,110.061,110.879,727.2
2024-02-29 09:30:00,110.879,112.355,110.042,111.619,1614.0
2024-02-29 10:00:00,111.619,112.706,110.128,112.162,2145.6
2024-02-29 10:30:00,112.162,113.398,111.436,112.682,1102.1
2024-02-29 11:00:00,112.682,113.874,112.059,113.048,940.2
2024-02-29 11:30:00,113.048,113.819,112.148,112.351,1888.7
2024-02-29 12:00:00,112.351,114.073,111.535,113.2,2021.0
2024-02-29 12:30:00,113.2,113.517,112.526,113.298,1264.6
2024-02-29 13:00:00,113.298,113.675,112.316,113.015,939.9
2024-02-29 13:30:00,113.015,114.904,112.802,113.124,2496.3
2024-02-29 14:00:00,113.124,113.444,112.578,113.013,699.9
2024-02-29 14:30:00,113.013,113.131,110.861,111.564,1604.1
2024-02-29 15:00:00,111.564,112.389,110.997,112.135,263.6
2024-02-29 15:30:00,112.135,112.444,111.688,112.316,336.4
2024-02-29 16:00:00,112.316,112.396,109.187,109.783,1402.7
2024-02-29 16:30:00,109.783,110.794,108.57,110.299,1132.3
2024-02-29 17:00:00,110.299,110.474,108.948,109.157,475.6
2024-02-29 17:30:00,109.157,109.739,107.9,108.545,2291.1
2024-02-29 18:00:00,108.545,109.744,108.128,108.898,757.8
2024-02-29 18:30:00,108.898,109.064,108.004,108.608,397.0
2024-02-29 19:00:00,108.608,109.433,108.193,109.283,212.6
2024-02-29 19:30:00,109.283,109.673,109.027,109.546,218.1
2024-02-29 20:00:00,109.546,109.904,109.348,109.646,101.3
2024-02-29 20:30:00,109.646,109.797,109.036,109.127,196.2
2024-02-29 21:00:00,109.127,109.147,106.69,106.99,1391.0
2024-02-29 21:30:00,106.99,107.223,105.421,106.87,927.8
2024-02-29 22:00:00,106.87,107.193,104.261,104.261,959.5
2024-02-29 22:30:00,104.261,105.198,102.969,104.048,2058.7
2024-02-29 23:00:00,104.048,105.383,104.048,105.259,975.8
2024-02-29 23:30:00,105.259,106.004,105.0,105.78,675.8
2024-03-01 00:00:00,105.78,107.333,105.78,107.133,786.3
2024-03-01 00:30:00,107.133,108.193,106.988,108.193,1190.8
2024-03-01 01:00:00,108.193,109.61,107.863,109.373,975.1
2024-03-01 01:30:00,109.373,109.956,108.308,109.23,1169.3
2024-03-01 02:00:00,109.23,109.898,108.411,108.592,4331.9
2024-03-01 02:30:00,108.592,109.044,108.178,108.816,5655.0
2024-03-01 03:00:00,108.816,109.522,108.422,108.564,2154.1
2024-03-01 03:30:00,108.564,109.113,108.164,108.692,734.4
2024-03-01 04:00:00,108.692,109.19,108.329,109.153,751.3
2024-03-01 04:30:00,109.153,109.764,108.817,109.563,445.9
2024-03-01 05:00:00,109.563,109.824,109.018,109.113,649.7
2024-03-01 05:30:00,109.113,109.26,108.817,109.068,396.6
2024-03-01 06:00:00,109.068,110.205,108.906,110.0,815.8
2024-03-01 06:30:00,110.0,110.1,108.834,109.754,1035.0
2024-03-01 07:00:00,109.754,110.33,109.351,109.373,540.6
2024-03-01 07:30:00,109.373,109.593,108.373,108.395,550.2
2024-03-01 08:00:00,108.395,109.173,108.1,108.864,1529.5
2024-03-01 08:30:00,108.864,109.813,108.642,109.217,382.9
2024-03-01 09:00:00,109.217,109.694,108.959,109.575,352.1
2024-03-01 09:30:00,109.575,109.575,108.959,109.172,746.9
2024-03-01 10:00:00,109.172,109.193,108.511,108.933,330.4
2024-03-01 10:30:00,108.933,109.044,108.467,108.738,625.3
2024-03-01 11:00:00,108.738,109.04,108.368,108.627,862.1
2024-03-01 11:30:00,108.627,108.918,108.113,108.814,267.9
2024-03-01 12:00:00,108.814,109.833,108.54,109.642,693.1
2024-03-01 12:30:00,109.642,110.068,109.056,109.421,664.2
2024-03-01 13:00:00,109.421,109.944,109.055,109.596,239.9
2024-03-01 13:30:00,109.596,109.744,109.187,109.68,381.0
2024-03-01 14:00:00,109.68,109.824,108.873,109.485,527.2
2024-03-01 14:30:00,109.485,109.573,107.388,108.532,2606.7
2024-03-01 15:00:00,108.532,109.153,108.158,108.415,482.7
2024-03-01 15:30:00,108.415,108.634,106.87,107.191,621.8
2024-03-01 16:00:00,107.191,107.894,106.931,107.747,608.7
2024-03-01 16:30:00,107.747,107.771,107.026,107.027,221.9
2024-03-01 17:00:00,107.027,108.594,106.999,108.405,454.7
2024-03-01 17:30:00,108.405,108.814,108.391,108.542,471.9
2024-03-01 18:00:00,108.542,108.643,107.8,108.327,407.7
2024-03-01 18:30:00,108.327,109.163,108.011,108.777,396.7
2024-03-01 19:00:00,108.777,109.065,108.628,108.785,385.8
2024-03-01 19:30:00,108.785,108.914,108.3,108.564,491.3
2024-03-01 20:00:00,108.564,108.797,108.204,108.649,1108.1
2024-03-01 20:30:00,108.649,108.964,107.995,108.954,627.6
2024-03-01 21:00:00,108.954,109.533,108.413,109.004,1294.3
2024-03-01 21:30:00,109.004,109.263,108.879,109.127,608.6
2024-03-01 22:00:00,109.127,109.588,109.127,109.453,378.6
2024-03-01 22:30:00,109.453,109.623,109.157,109.578,174.9
2024-03-01 23:00:00,109.578,110.125,109.578,110.018,667.5
2024-03-01 23:30:00,110.018,110.659,109.711,110.437,695.5
2024-03-02 00:00:00,110.437,111.746,110.228,111.723,1178.2
2024-03-02 00:30:00,111.723,112.145,111.154,111.855,1180.2
2024-03-02 01:00:00,111.855,111.995,109.825,110.375,1136.0
2024-03-02 01:30:00,110.375,112.255,110.375,112.213,623.1
2024-03-02 02:00:00,112.213,112.592,111.693,112.005,456.7
2024-03-02 02:30:00,112.005,112.955,111.995,112.625,504.7
2024-03-02 03:00:00,112.625,112.925,111.879,112.925,966.3
2024-03-02 03:30:00,112.925,114.455,112.918,114.382,915.3
2024-03-02 04:00:00,114.382,114.746,113.652,113.974,1149.0
2024-03-02 04:30:00,113.974,114.183,113.501,113.501,269.4
2024-03-02 05:00:00,113.501,113.754,112.343,113.444,1479.8
2024-03-02 05:30:00,113.444,113.864,112.573,113.074,386.5
2024-03-02 06:00:00,113.074,114.094,112.693,113.954,895.3
2024-03-02 06:30:00,113.954,113.954,113.062,113.205,530.8
2024-03-02 07:00:00,113.205,113.503,112.501,112.855,618.9
2024-03-02 07:30:00,112.855,113.616,112.756,113.616,627.3
2024-03-02 08:00:00,113.616,113.619,111.553,112.565,1109.2
2024-03-02 08:30:00,112.565,113.404,112.402,113.335,573.7
2024-03-02 09:00:00,113.335,113.904,112.604,112.654,803.3
2024-03-02 09:30:00,112.654,112.709,111.304,112.65,1052.3
2024-03-02 10:00:00,112.65,113.423,112.432,113.124,330.2
2024-03-02 10:30:00,113.124,113.663,112.447,112.984,771.4
2024-03-02 11:00:00,112.984,113.734,112.971,113.644,1042.5
2024-03-02 11:30:00,113.644,114.264,113.316,113.852,2026.4
2024-03-02 12:00:00,113.852,115.091,113.752,114.363,1896.2
2024-03-02 12:30:00,114.363,114.636,114.158,114.466,934.8
2024-03-02 13:00:00,114.466,114.694,114.021,114.234,1168.5
2024-03-02 13:30:00,114.234,115.434,113.97,114.164,3047.3
2024-03-02 14:00:00,114.164,115.628,112.823,113.93,3315.2
2024-03-02 14:30:00,113.93,115.373,113.451,114.914,983.7
2024-03-02 15:00:00,114.914,115.835,114.318,114.774,992.0
2024-03-02 15:30:00,114.774,117.232,114.506,116.802,2829.3
2024-03-02 16:00:00,116.802,118.648,116.696,117.028,3137.1
2024-03-02 16:30:00,117.028,117.038,115.028,116.148,2382.6
2024-03-02 17:00:00,116.148,116.618,115.336,115.447,477.4
2024-03-02 17:30:00,115.447,115.961,114.824,114.976,501.3
2024-03-02 18:00:00,114.976,115.567,114.937,115.236,271.5
2024-03-02 18:30:00,115.236,116.28,115.014,116.28,388.3
2024-03-02 19:00:00,116.28,116.478,115.728,116.447,275.3
2024-03-02 19:30:00,116.447,117.006,116.32,116.819,529.5
2024-03-02 20:00:00,116.819,117.137,115.525,116.247,1234.6
2024-03-02 20:30:00,116.247,117.178,116.042,117.134,401.8
2024-03-02 21:00:00,117.134,117.511,116.969,116.974,446.6
2024-03-02 21:30:00,116.974,117.332,116.739,117.05,232.5
2024-03-02 22:00:00,117.05,117.05,116.426,116.526,227.9
2024-03-02 22:30:00,116.526,116.662,115.726,115.802,289.3
2024-03-02 23:00:00,115.802,116.688,115.802,116.458,650.7
2024-03-02 23:30:00,116.458,116.848,116.001,116.246,694.4
2024-03-03 00:00:00,116.246,119.059,116.246,117.252,10727.0
2024-03-03 00:30:00,117.252,118.828,117.115,117.798,1309.9
2024-03-03 01:00:00,117.798,117.878,116.074,116.381,806.6
2024-03-03 01:30:00,116.381,116.548,115.81,116.11,616.4
2024-03-03 02:00:00,116.11,116.778,115.476,115.609,1169.4
2024-03-03 02:30:00,115.609,116.058,114.968,115.591,525.5
2024-03-03 03:00:00,115.591,115.929,115.383,115.819,824.7
2024-03-03 03:30:00,115.819,115.978,115.372,115.907,259.9
2024-03-03 04:00:00,115.907,117.159,115.873,117.136,381.2
2024-03-03 04:30:00,117.136,117.161,116.339,116.698,486.7
2024-03-03 05:00:00,116.698,116.777,115.565,115.761,466.3
2024-03-03 05:30:00,115.761,116.128,115.042,115.136,761.5
2024-03-03 06:00:00,115.136,115.174,113.604,114.966,1995.1
2024-03-03 06:30:00,114.966,115.045,113.867,114.249,426.4
2024-03-03 07:00:00,114.249,114.321,104.764,109.087,15928.3
2024-03-03 07:30:00,109.087,111.615,108.245,110.999,4634.1
2024-03-03 08:00:00,110.999,111.928,109.522,110.408,2082.1
2024-03-03 08:30:00,110.408,111.999,110.408,111.758,1015.1
2024-03-03 09:00:00,111.758,112.819,111.45,112.233,1433.0
2024-03-03 09:30:00,112.233,113.063,112.168,112.889,762.2
2024-03-03 10:00:00,112.889,113.063,111.942,113.063,813.0
2024-03-03 10:30:00,113.063,113.198,112.309,112.41,658.3
2024-03-03 11:00:00,112.41,113.348,112.252,113.193,431.5
2024-03-03 11:30:00,113.193,113.998,112.957,113.741,732.5
2024-03-03 12:00:00,113.741,114.562,113.516,113.948,848.4
2024-03-03 12:30:00,113.948,114.028,112.547,112.849,1547.5
2024-03-03 13:00:00,112.849,113.268,112.1,112.661,431.8
2024-03-03 13:30:00,112.661,113.009,112.223,112.511,327.0
2024-03-03 14:00:00,112.511,112.849,112.092,112.808,1095.3
2024-03-03 14:30:00,112.808,113.051,111.69,112.056,800.1
2024-03-03 15:00:00,112.056,113.078,112.056,113.059,992.2
2024-03-03 15:30:00,113.059,113.149,112.543,112.909,418.3
2024-03-03 16:00:00,112.909,113.205,112.163,113.205,767.6
2024-03-03 16:30:00,113.205,113.737,113.0,113.709,1092.9
2024-03-03 17:00:00,113.709,113.798,112.988,113.01,362.9
2024-03-03 17:30:00,113.01,113.238,112.71,112.897,134.7
2024-03-03 18:00:00,112.897,113.238,112.007,112.155,849.8
2024-03-03 18:30:00,112.155,112.469,111.516,112.353,962.0
2024-03-03 19:00:00,112.353,112.589,112.111,112.489,254.7
2024-03-03 19:30:00,112.489,112.6,112.06,112.361,271.6
2024-03-03 20:00:00,112.361,112.429,111.729,112.025,933.0
2024-03-03 20:30:00,112.025,112.21,111.34,111.741,410.7
2024-03-03 21:00:00,111.741,112.89,111.662,112.724,325.5
2024-03-03 21:30:00,112.724,112.879,112.439,112.857,622.2
2024-03-03 22:00:00,112.857,113.168,112.553,113.101,551.2
2024-03-03 22:30:00,113.101,113.458,112.229,112.56,732.3
2024-03-03 23:00:00,112.56,112.986,112.13,112.583,503.5
2024-03-03 23:30:00,112.583,112.713,112.161,112.676,87.1
2024-03-04 00:00:00,112.676,114.141,111.85,114.141,1420.1
2024-03-04 00:30:00,114.141,114.518,110.93,113.092,2890.1
2024-03-04 01:00:00,113.092,113.608,112.089,112.88,1176.5
2024-03-04 01:30:00,112.88,112.939,111.7,111.908,625.3
2024-03-04 02:00:00,111.908,111.908,110.351,111.571,1260.1
2024-03-04 02:30:00,111.571,112.088,111.548,111.843,433.4
2024-03-04 03:00:00,111.843,111.989,110.831,111.249,411.8
2024-03-04 03:30:00,111.249,111.308,110.395,110.746,573.0
2024-03-04 04:00:00,110.746,111.248,110.201,111.128,660.6
2024-03-04 04:30:00,111.128,112.513,111.128,112.457,344.7
2024-03-04 05:00:00,112.457,112.509,111.266,111.62,515.5
2024-03-04 05:30:00,111.62,111.988,111.437,111.589,432.6
2024-03-04 06:00:00,111.589,111.728,111.129,111.47,355.8
2024-03-04 06:30:00,111.47,112.319,111.051,112.239,464.5
2024-03-04 07:00:00,112.239,112.479,111.811,112.065,321.2
2024-03-04 07:30:00,112.065,112.999,111.495,111.495,2012.6
2024-03-04 08:00:00,111.495,112.649,111.238,112.597,1641.4
2024-03-04 08:30:00,112.597,113.048,112.119,112.828,1280.8
2024-03-04 09:00:00,112.828,113.983,112.186,113.608,2751.3
2024-03-04 09:30:00,113.608,114.393,113.398,113.628,2373.6
2024-03-04 10:00:00,113.628,113.718,112.243,112.571,979.8
2024-03-04 10:30:00,112.571,112.938,111.14,111.671,977.9
2024-03-04 11:00:00,111.671,112.516,111.671,112.022,270.9
2024-03-04 11:30:00,112.022,114.346,111.88,114.299,889.2
2024-03-04 12:00:00,114.299,115.218,113.559,114.879,1693.1
2024-03-04 12:30:00,114.879,115.417,114.275,115.216,1541.6
2024-03-04 13:00:00,115.216,115.318,114.411,114.411,1513.0
2024-03-04 13:30:00,114.411,115.227,112.839,113.068,2679.7
2024-03-04 14:00:00,113.068,113.728,111.721,113.478,3259.7
2024-03-04 14:30:00,113.478,114.28,113.214,113.578,1607.7
2024-03-04 15:00:00,113.578,115.508,113.45,114.737,1641.5
2024-03-04 15:30:00,114.737,114.798,114.122,114.348,1483.8
2024-03-04 16:00:00,114.348,115.344,112.89,113.17,1302.0
2024-03-04 16:30:00,113.17,113.598,112.011,112.138,1067.1
2024-03-04 17:00:00,112.138,112.969,111.137,112.719,1672.4
2024-03-04 17:30:00,112.719,112.76,110.311,110.361,2416.3
2024-03-04 18:00:00,110.361,111.993,110.361,110.429,2332.1
2024-03-04 18:30:00,110.429,113.781,110.429,113.668,737.6
2024-03-04 19:00:00,113.668,114.331,112.789,114.078,2310.9
2024-03-04 19:30:00,114.078,114.398,113.772,114.106,554.7
2024-03-04 20:00:00,114.106,114.548,113.803,114.002,1064.6
2024-03-04 20:30:00,114.002,114.42,113.708,114.4,461.8
2024-03-04 21:00:00,114.4,114.488,113.088,114.484,693.2
2024-03-04 21:30:00,114.484,114.699,114.09,114.448,461.0
2024-03-04 22:00:00,114.448,114.567,113.689,113.972,455.7
2024-03-04 22:30:00,113.972,114.653,113.681,114.474,248.3
2024-03-04 23:00:00,114.474,114.959,113.966,114.342,905.0
2024-03-04 23:30:00,114.342,114.678,113.628,114.189,433.8
2024-03-05 00:00:00,114.189,116.984,113.781,115.3,4048.3
2024-03-05 00:30:00,115.3,115.564,113.721,113.721,1542.1
2024-03-05 01:00:00,113.721,114.121,113.31,113.841,1465.8
2024-03-05 01:30:00,113.841,116.064,113.823,115.26,841.5
2024-03-05 02:00:00,115.26,115.824,114.251,114.325,749.3
2024-03-05 02:30:00,114.325,115.974,113.414,115.938,762.0
2024-03-05 03:00:00,115.938,116.894,115.44,116.579,852.2
2024-03-05 03:30:00,116.579,117.907,115.829,117.775,1837.7
2024-03-05 04:00:00,117.775,119.055,116.2,117.08,1796.7
2024-03-05 04:30:00,117.08,119.737,114.444,115.643,4651.7
2024-03-05 05:00:00,115.643,116.772,112.677,116.772,8193.1
2024-03-05 05:30:00,116.772,117.555,115.721,117.252,933.3
2024-03-05 06:00:00,117.252,117.294,115.951,117.034,645.1
2024-03-05 06:30:00,117.034,117.533,116.46,117.232,309.1
2024-03-05 07:00:00,117.232,117.72,116.532,116.576,1646.1
2024-03-05 07:30:00,116.576,116.913,115.192,115.203,1749.1
2024-03-05 08:00:00,115.203,116.056,113.898,115.411,2422.2
2024-03-05 08:30:00,115.411,117.4,115.055,117.19,1309.1
2024-03-05 09:00:00,117.19,118.07,116.374,118.056,1851.0
2024-03-05 09:30:00,118.056,118.192,116.845,118.192,1457.7
