date,open,high,low,close,volume
2024-05-12 02:00:00,2.2546e-05,2.2601e-05,2.2525e-05,2.2592e-05,969150000.0
2024-05-12 02:30:00,2.2592e-05,2.263e-05,2.2577e-05,2.2595e-05,1391160000.0
2024-05-12 03:00:00,2.2595e-05,2.2595e-05,2.2505e-05,2.2552e-05,3151720000.0
2024-05-12 03:30:00,2.2552e-05,2.2589e-05,2.2534e-05,2.255e-05,1145380000.0
2024-05-12 04:00:00,2.255e-05,2.261e-05,2.2535e-05,2.2579e-05,1150150000.0
2024-05-12 04:30:00,2.2579e-05,2.2638e-05,2.2568e-05,2.261e-05,3073210000.0
2024-05-12 05:00:00,2.261e-05,2.261e-05,2.2566e-05,2.2572e-05,1005930000.0
2024-05-12 05:30:00,2.2572e-05,2.2623e-05,2.2558e-05,2.2617e-05,2587350000.0
2024-05-12 06:00:00,2.2617e-05,2.2626e-05,2.2554e-05,2.2569e-05,2912290000.0
2024-05-12 06:30:00,2.2569e-05,2.2583e-05,2.2518e-05,2.2538e-05,2185870000.0
2024-05-12 07:00:00,2.2538e-05,2.2581e-05,2.2391e-05,2.2435e-05,5128250000.0
2024-05-12 07:30:00,2.2435e-05,2.2435e-05,2.2239e-05,2.2357e-05,10757290000.0
2024-05-12 08:00:00,2.2357e-05,2.2426e-05,2.2279e-05,2.2382e-05,4136620000.0
2024-05-12 08:30:00,2.2382e-05,2.2534e-05,2.2382e-05,2.2445e-05,7571290000.0
2024-05-12 09:00:00,2.2445e-05,2.247e-05,2.2404e-05,2.2459e-05,2432870000.0
2024-05-12 09:30:00,2.2459e-05,2.2473e-05,2.2411e-05,2.2441e-05,3150980000.0
2024-05-12 10:00:00,2.2441e-05,2.2614e-05,2.243e-05,2.2614e-05,6550760000.0
2024-05-12 10:30:00,2.2614e-05,2.2709e-05,2.2515e-05,2.2543e-05,10616840000.0
2024-05-12 11:00:00,2.2543e-05,2.2606e-05,2.2505e-05,2.2546e-05,6915130000.0
2024-05-12 11:30:00,2.2546e-05,2.2574e-05,2.2473e-05,2.2506e-05,5724680000.0
2024-05-12 12:00:00,2.2506e-05,2.2561e-05,2.248e-05,2.2496e-05,5489520000.0
2024-05-12 12:30:00,2.2496e-05,2.2566e-05,2.2469e-05,2.2523e-05,1612770000.0
2024-05-12 13:00:00,2.2523e-05,2.2543e-05,2.25e-05,2.2529e-05,1183430000.0
2024-05-12 13:30:00,2.2529e-05,2.2597e-05,2.2515e-05,2.2558e-05,1168080000.0
2024-05-12 14:00:00,2.2558e-05,2.2633e-05,2.2532e-05,2.2544e-05,1959570000.0
2024-05-12 14:30:00,2.2544e-05,2.2553e-05,2.2476e-05,2.2505e-05,3144120000.0
2024-05-12 15:00:00,2.2505e-05,2.2566e-05,2.2466e-05,2.2558e-05,3129150000.0
2024-05-12 15:30:00,2.2558e-05,2.2645e-05,2.2538e-05,2.2577e-05,3361890000.0
2024-05-12 16:00:00,2.2577e-05,2.2746e-05,2.2549e-05,2.2675e-05,7647430000.0
2024-05-12 16:30:00,2.2675e-05,2.2706e-05,2.2492e-05,2.252e-05,5344850000.0
2024-05-12 17:00:00,2.252e-05,2.2588e-05,2.2441e-05,2.2513e-05,4176420000.0
2024-05-12 17:30:00,2.2513e-05,2.2564e-05,2.2465e-05,2.2531e-05,878490000.0
2024-05-12 18:00:00,2.2531e-05,2.255e-05,2.2472e-05,2.2512e-05,2925460000.0
2024-05-12 18:30:00,2.2512e-05,2.2512e-05,2.2403e-05,2.2408e-05,3642990000.0
2024-05-12 19:00:00,2.2408e-05,2.2411e-05,2.2317e-05,2.2367e-05,4789700000.0
2024-05-12 19:30:00,2.2367e-05,2.2421e-05,2.2352e-05,2.2401e-05,1466070000.0
2024-05-12 20:00:00,2.2401e-05,2.2409e-05,2.2333e-05,2.239e-05,1591220000.0
2024-05-12 20:30:00,2.239e-05,2.24e-05,2.2341e-05,2.2343e-05,2137880000.0
2024-05-12 21:00:00,2.2343e-05,2.2363e-05,2.207e-05,2.2196e-05,14422300000.0
2024-05-12 21:30:00,2.2196e-05,2.2307e-05,2.2184e-05,2.2279e-05,3964330000.0
2024-05-12 22:00:00,2.2279e-05,2.2319e-05,2.2233e-05,2.2273e-05,998050000.0
2024-05-12 22:30:00,2.2273e-05,2.2329e-05,2.2265e-05,2.2303e-05,2636620000.0
2024-05-12 23:00:00,2.2303e-05,2.2356e-05,2.2276e-05,2.2314e-05,847300000.0
2024-05-12 23:30:00,2.2314e-05,2.2342e-05,2.2288e-05,2.2307e-05,2086390000.0
2024-05-13 00:00:00,2.2307e-05,2.2434e-05,2.2296e-05,2.2424e-05,3460950000.0
2024-05-13 00:30:00,2.2424e-05,2.2559e-05,2.2402e-05,2.242e-05,5803610000.0
2024-05-13 01:00:00,2.242e-05,2.2426e-05,2.2219e-05,2.2304e-05,5564720000.0
2024-05-13 01:30:00,2.2304e-05,2.2304e-05,2.1957e-05,2.215e-05,16775160000.0
2024-05-13 02:00:00,2.215e-05,2.2206e-05,2.1818e-05,2.1857e-05,22226890000.0
2024-05-13 02:30:00,2.1857e-05,2.1872e-05,2.1609e-05,2.1768e-05,25822810000.0
2024-05-13 03:00:00,2.1768e-05,2.1779e-05,2.1543e-05,2.1675e-05,16276080000.0
2024-05-13 03:30:00,2.1675e-05,2.1836e-05,2.1603e-05,2.1825e-05,5996820000.0
2024-05-13 04:00:00,2.1825e-05,2.1825e-05,2.1661e-05,2.1697e-05,4149950000.0
2024-05-13 04:30:00,2.1697e-05,2.1712e-05,2.1589e-05,2.1674e-05,5538750000.0
2024-05-13 05:00:00,2.1674e-05,2.178e-05,2.1628e-05,2.1676e-05,3629060000.0
2024-05-13 05:30:00,2.1676e-05,2.1743e-05,2.1623e-05,2.1636e-05,3754390000.0
2024-05-13 06:00:00,2.1636e-05,2.1814e-05,2.1627e-05,2.1802e-05,4531380000.0
2024-05-13 06:30:00,2.1802e-05,2.2064e-05,2.1784e-05,2.2004e-05,8333660000.0
2024-05-13 07:00:00,2.2004e-05,2.2218e-05,2.1948e-05,2.2182e-05,8112260000.0
2024-05-13 07:30:00,2.2182e-05,2.2608e-05,2.2119e-05,2.25e-05,10016180000.0
2024-05-13 08:00:00,2.25e-05,2.3923e-05,2.25e-05,2.3481e-05,94604380000.0
2024-05-13 08:30:00,2.3481e-05,2.3926e-05,2.3361e-05,2.3525e-05,57675960000.0
2024-05-13 09:00:00,2.3525e-05,2.3782e-05,2.342e-05,2.3702e-05,40380580000.0
2024-05-13 09:30:00,2.3702e-05,2.3799e-05,2.3508e-05,2.3673e-05,51825990000.0
2024-05-13 10:00:00,2.3673e-05,2.3733e-05,2.3225e-05,2.3228e-05,45239730000.0
2024-05-13 10:30:00,2.3228e-05,2.345e-05,2.313e-05,2.3381e-05,24401250000.0
2024-05-13 11:00:00,2.3381e-05,2.3436e-05,2.3165e-05,2.3258e-05,20049650000.0
2024-05-13 11:30:00,2.3258e-05,2.3475e-05,2.3222e-05,2.3389e-05,11318230000.0
2024-05-13 12:00:00,2.3389e-05,2.3565e-05,2.325e-05,2.3565e-05,26766630000.0
2024-05-13 12:30:00,2.3565e-05,2.3927e-05,2.3559e-05,2.3754e-05,41453910000.0
2024-05-13 13:00:00,2.3754e-05,2.4081e-05,2.3649e-05,2.3853e-05,35811240000.0
2024-05-13 13:30:00,2.3853e-05,2.3973e-05,2.361e-05,2.3919e-05,20326390000.0
2024-05-13 14:00:00,2.3919e-05,2.4337e-05,2.3844e-05,2.405e-05,45990680000.0
2024-05-13 14:30:00,2.405e-05,2.4142e-05,2.3703e-05,2.3736e-05,23944260000.0
2024-05-13 15:00:00,2.3736e-05,2.4016e-05,2.3713e-05,2.3928e-05,15286980000.0
2024-05-13 15:30:00,2.3928e-05,2.4112e-05,2.3894e-05,2.3911e-05,16587620000.0
2024-05-13 16:00:00,2.3911e-05,2.4502e-05,2.3911e-05,2.4275e-05,39290140000.0
2024-05-13 16:30:00,2.4275e-05,2.4644e-05,2.4098e-05,2.436e-05,26185880000.0
2024-05-13 17:00:00,2.436e-05,2.4422e-05,2.3764e-05,2.3799e-05,23520130000.0
2024-05-13 17:30:00,2.3799e-05,2.3942e-05,2.3602e-05,2.3734e-05,15184150000.0
2024-05-13 18:00:00,2.3734e-05,2.3778e-05,2.3359e-05,2.3457e-05,21979410000.0
2024-05-13 18:30:00,2.3457e-05,2.3534e-05,2.3375e-05,2.3503e-05,4494690000.0
2024-05-13 19:00:00,2.3503e-05,2.3736e-05,2.3503e-05,2.3601e-05,10791280000.0
2024-05-13 19:30:00,2.3601e-05,2.3629e-05,2.3534e-05,2.3605e-05,5189740000.0
2024-05-13 20:00:00,2.3605e-05,2.3631e-05,2.344e-05,2.3462e-05,5847410000.0
2024-05-13 20:30:00,2.3462e-05,2.3578e-05,2.3423e-05,2.3506e-05,3293100000.0
2024-05-13 21:00:00,2.3506e-05,2.3527e-05,2.3319e-05,2.3343e-05,6282150000.0
2024-05-13 21:30:00,2.3343e-05,2.3387e-05,2.3295e-05,2.3315e-05,8139440000.0
2024-05-13 22:00:00,2.3315e-05,2.3341e-05,2.3093e-05,2.3095e-05,10123110000.0
2024-05-13 22:30:00,2.3095e-05,2.3272e-05,2.3095e-05,2.3188e-05,10725990000.0
2024-05-13 23:00:00,2.3188e-05,2.3359e-05,2.3188e-05,2.3356e-05,4605880000.0
2024-05-13 23:30:00,2.3356e-05,2.3367e-05,2.3281e-05,2.3358e-05,5740830000.0
2024-05-14 00:00:00,2.3358e-05,2.3437e-05,2.3192e-05,2.3429e-05,12725720000.0
2024-05-14 00:30:00,2.3429e-05,2.3508e-05,2.3151e-05,2.3249e-05,11608660000.0
2024-05-14 01:00:00,2.3249e-05,2.3444e-05,2.3201e-05,2.3365e-05,6739980000.0
2024-05-14 01:30:00,2.3365e-05,2.3392e-05,2.3209e-05,2.3258e-05,7566760000.0
2024-05-14 02:00:00,2.3258e-05,2.3308e-05,2.2985e-05,2.3038e-05,11579840000.0
2024-05-14 02:30:00,2.3038e-05,2.3198e-05,2.3017e-05,2.3191e-05,4320890000.0
2024-05-14 03:00:00,2.3191e-05,2.3403e-05,2.3099e-05,2.3302e-05,7037000000.0
2024-05-14 03:30:00,2.3302e-05,2.3422e-05,2.3186e-05,2.3281e-05,10849190000.0
2024-05-14 04:00:00,2.3281e-05,2.3551e-05,2.3242e-05,2.3456e-05,7689730000.0
2024-05-14 04:30:00,2.3456e-05,2.3508e-05,2.3332e-05,2.3483e-05,8564680000.0
2024-05-14 05:00:00,2.3483e-05,2.3727e-05,2.3409e-05,2.3721e-05,12780910000.0
2024-05-14 05:30:00,2.3721e-05,2.3948e-05,2.3637e-05,2.3738e-05,15332120000.0
2024-05-14 06:00:00,2.3738e-05,2.3738e-05,2.3066e-05,2.3282e-05,27738470000.0
2024-05-14 06:30:00,2.3282e-05,2.3653e-05,2.3245e-05,2.3555e-05,13613840000.0
2024-05-14 07:00:00,2.3555e-05,2.3735e-05,2.3522e-05,2.3667e-05,11568290000.0
2024-05-14 07:30:00,2.3667e-05,2.3896e-05,2.3562e-05,2.3858e-05,7295750000.0
2024-05-14 08:00:00,2.3858e-05,2.4084e-05,2.3717e-05,2.3958e-05,29764240000.0
2024-05-14 08:30:00,2.3958e-05,2.3978e-05,2.3636e-05,2.3748e-05,29602910000.0
2024-05-14 09:00:00,2.3748e-05,2.3986e-05,2.3697e-05,2.3855e-05,6202750000.0
2024-05-14 09:30:00,2.3855e-05,2.3866e-05,2.3582e-05,2.36e-05,7944810000.0
2024-05-14 10:00:00,2.36e-05,2.3616e-05,2.3386e-05,2.3511e-05,12425070000.0
2024-05-14 10:30:00,2.3511e-05,2.3606e-05,2.3447e-05,2.352e-05,9727390000.0
2024-05-14 11:00:00,2.352e-05,2.3675e-05,2.3504e-05,2.3643e-05,10091080000.0
2024-05-14 11:30:00,2.3643e-05,2.3697e-05,2.3481e-05,2.3638e-05,12772370000.0
2024-05-14 12:00:00,2.3638e-05,2.4437e-05,2.3608e-05,2.4004e-05,31441440000.0
2024-05-14 12:30:00,2.4004e-05,2.4437e-05,2.3611e-05,2.3753e-05,66757110000.0
2024-05-14 13:00:00,2.3753e-05,2.4042e-05,2.3555e-05,2.3918e-05,18776810000.0
2024-05-14 13:30:00,2.3918e-05,2.3974e-05,2.3295e-05,2.339e-05,27454350000.0
2024-05-14 14:00:00,2.339e-05,2.352e-05,2.298e-05,2.3452e-05,43719180000.0
2024-05-14 14:30:00,2.3452e-05,2.3571e-05,2.3144e-05,2.3421e-05,38112420000.0
2024-05-14 15:00:00,2.3421e-05,2.3525e-05,2.3269e-05,2.33e-05,9064130000.0
2024-05-14 15:30:00,2.33e-05,2.3363e-05,2.3112e-05,2.3253e-05,12266200000.0
2024-05-14 16:00:00,2.3253e-05,2.3304e-05,2.302e-05,2.3223e-05,7067740000.0
2024-05-14 16:30:00,2.3223e-05,2.345e-05,2.3199e-05,2.332e-05,3567340000.0
2024-05-14 17:00:00,2.332e-05,2.3535e-05,2.322e-05,2.3444e-05,22600400000.0
2024-05-14 17:30:00,2.3444e-05,2.3452e-05,2.324e-05,2.3274e-05,4743530000.0
2024-05-14 18:00:00,2.3274e-05,2.3476e-05,2.3188e-05,2.3194e-05,16298010000.0
2024-05-14 18:30:00,2.3194e-05,2.3365e-05,2.3185e-05,2.3255e-05,15801170000.0
2024-05-14 19:00:00,2.3255e-05,2.3448e-05,2.3247e-05,2.3431e-05,7890110000.0
2024-05-14 19:30:00,2.3431e-05,2.344e-05,2.3254e-05,2.3301e-05,3762080000.0
2024-05-14 20:00:00,2.3301e-05,2.3529e-05,2.3276e-05,2.3448e-05,4797970000.0
2024-05-14 20:30:00,2.3448e-05,2.3463e-05,2.3e-05,2.312e-05,33882270000.0
2024-05-14 21:00:00,2.312e-05,2.312e-05,2.2917e-05,2.2986e-05,6423140000.0
2024-05-14 21:30:00,2.2986e-05,2.3225e-05,2.2972e-05,2.3212e-05,3945740000.0
2024-05-14 22:00:00,2.3212e-05,2.3225e-05,2.2948e-05,2.3034e-05,2779120000.0
2024-05-14 22:30:00,2.3034e-05,2.3092e-05,2.2977e-05,2.3023e-05,2883070000.0
2024-05-14 23:00:00,2.3023e-05,2.3034e-05,2.2834e-05,2.2947e-05,7904620000.0
2024-05-14 23:30:00,2.2947e-05,2.2982e-05,2.2871e-05,2.296e-05,3223470000.0
2024-05-15 00:00:00,2.296e-05,2.3117e-05,2.2959e-05,2.3105e-05,4653230000.0
2024-05-15 00:30:00,2.3105e-05,2.3158e-05,2.2863e-05,2.2925e-05,5312390000.0
2024-05-15 01:00:00,2.2925e-05,2.3119e-05,2.2925e-05,2.3091e-05,5749610000.0
2024-05-15 01:30:00,2.3091e-05,2.3132e-05,2.3024e-05,2.3033e-05,12508540000.0
2024-05-15 02:00:00,2.3033e-05,2.3122e-05,2.2995e-05,2.3063e-05,5446070000.0
2024-05-15 02:30:00,2.3063e-05,2.3124e-05,2.3001e-05,2.3004e-05,4532350000.0
2024-05-15 03:00:00,2.3004e-05,2.3118e-05,2.3004e-05,2.3047e-05,6062060000.0
2024-05-15 03:30:00,2.3047e-05,2.3096e-05,2.3005e-05,2.3067e-05,3423160000.0
2024-05-15 04:00:00,2.3067e-05,2.3104e-05,2.2986e-05,2.3023e-05,3208730000.0
2024-05-15 04:30:00,2.3023e-05,2.3077e-05,2.3008e-05,2.3018e-05,2776890000.0
2024-05-15 05:00:00,2.3018e-05,2.3114e-05,2.3014e-05,2.3102e-05,3659580000.0
2024-05-15 05:30:00,2.3102e-05,2.3102e-05,2.3008e-05,2.3055e-05,2322510000.0
2024-05-15 06:00:00,2.3055e-05,2.328e-05,2.3033e-05,2.3279e-05,14857760000.0
2024-05-15 06:30:00,2.3279e-05,2.3374e-05,2.3126e-05,2.3229e-05,8688440000.0
2024-05-15 07:00:00,2.3229e-05,2.362e-05,2.3215e-05,2.3538e-05,34461610000.0
2024-05-15 07:30:00,2.3538e-05,2.4203e-05,2.3502e-05,2.4196e-05,32450310000.0
2024-05-15 08:00:00,2.4196e-05,2.4294e-05,2.37e-05,2.3854e-05,31487870000.0
2024-05-15 08:30:00,2.3854e-05,2.3994e-05,2.3824e-05,2.3954e-05,12930880000.0
2024-05-15 09:00:00,2.3954e-05,2.3983e-05,2.366e-05,2.3689e-05,38959270000.0
2024-05-15 09:30:00,2.3689e-05,2.4188e-05,2.3521e-05,2.3912e-05,35258530000.0
2024-05-15 10:00:00,2.3912e-05,2.4071e-05,2.3726e-05,2.398e-05,23992830000.0
2024-05-15 10:30:00,2.398e-05,2.4063e-05,2.3805e-05,2.3878e-05,7893200000.0
2024-05-15 11:00:00,2.3878e-05,2.3981e-05,2.3621e-05,2.3692e-05,13135290000.0
2024-05-15 11:30:00,2.3692e-05,2.377e-05,2.3618e-05,2.366e-05,6247960000.0
2024-05-15 12:00:00,2.366e-05,2.3744e-05,2.3441e-05,2.3602e-05,13050320000.0
2024-05-15 12:30:00,2.3602e-05,2.4391e-05,2.3602e-05,2.3969e-05,67587870000.0
2024-05-15 13:00:00,2.3969e-05,2.4273e-05,2.3944e-05,2.4273e-05,23352300000.0
2024-05-15 13:30:00,2.4273e-05,2.4327e-05,2.3885e-05,2.3974e-05,34358900000.0
2024-05-15 14:00:00,2.3974e-05,2.4142e-05,2.3969e-05,2.4024e-05,15340580000.0
2024-05-15 14:30:00,2.4024e-05,2.4153e-05,2.4016e-05,2.4137e-05,5749650000.0
2024-05-15 15:00:00,2.4137e-05,2.4176e-05,2.3959e-05,2.4032e-05,12679220000.0
2024-05-15 15:30:00,2.4032e-05,2.4112e-05,2.3797e-05,2.3847e-05,14122900000.0
2024-05-15 16:00:00,2.3847e-05,2.3895e-05,2.3615e-05,2.3754e-05,25283210000.0
2024-05-15 16:30:00,2.3754e-05,2.3754e-05,2.3626e-05,2.3655e-05,9942590000.0
2024-05-15 17:00:00,2.3655e-05,2.3783e-05,2.3636e-05,2.3766e-05,12743870000.0
2024-05-15 17:30:00,2.3766e-05,2.3883e-05,2.3749e-05,2.3803e-05,4602670000.0
2024-05-15 18:00:00,2.3803e-05,2.4028e-05,2.3791e-05,2.4028e-05,7338270000.0
2024-05-15 18:30:00,2.4028e-05,2.4119e-05,2.3941e-05,2.4062e-05,15900820000.0
2024-05-15 19:00:00,2.4062e-05,2.4122e-05,2.3929e-05,2.4074e-05,5824950000.0
2024-05-15 19:30:00,2.4074e-05,2.4292e-05,2.4048e-05,2.4288e-05,15786790000.0
2024-05-15 20:00:00,2.4288e-05,2.4338e-05,2.4108e-05,2.4193e-05,13330020000.0
2024-05-15 20:30:00,2.4193e-05,2.5083e-05,2.418e-05,2.5069e-05,56458460000.0
2024-05-15 21:00:00,2.5069e-05,2.5253e-05,2.4785e-05,2.5233e-05,25328780000.0
2024-05-15 21:30:00,2.5233e-05,2.5527e-05,2.5118e-05,2.5417e-05,15153850000.0
2024-05-15 22:00:00,2.5417e-05,2.5525e-05,2.4938e-05,2.5267e-05,28875220000.0
2024-05-15 22:30:00,2.5267e-05,2.5333e-05,2.5e-05,2.5065e-05,18318210000.0
2024-05-15 23:00:00,2.5065e-05,2.5381e-05,2.5062e-05,2.5278e-05,13649950000.0
2024-05-15 23:30:00,2.5278e-05,2.5383e-05,2.5176e-05,2.5248e-05,12755320000.0
2024-05-16 00:00:00,2.5248e-05,2.5811e-05,2.5215e-05,2.5215e-05,43647260000.0
2024-05-16 00:30:00,2.5215e-05,2.5282e-05,2.4983e-05,2.511e-05,37780890000.0
2024-05-16 01:00:00,2.511e-05,2.5177e-05,2.49e-05,2.4934e-05,17908330000.0
2024-05-16 01:30:00,2.4934e-05,2.5036e-05,2.4846e-05,2.493e-05,11581850000.0
2024-05-16 02:00:00,2.493e-05,2.5157e-05,2.4923e-05,2.5077e-05,8347430000.0
2024-05-16 02:30:00,2.5077e-05,2.5169e-05,2.4946e-05,2.4992e-05,7668920000.0
2024-05-16 03:00:00,2.4992e-05,2.5178e-05,2.4944e-05,2.5151e-05,6528330000.0
2024-05-16 03:30:00,2.5151e-05,2.5347e-05,2.514e-05,2.5156e-05,10400060000.0
2024-05-16 04:00:00,2.5156e-05,2.5197e-05,2.5039e-05,2.5177e-05,13694040000.0
2024-05-16 04:30:00,2.5177e-05,2.5208e-05,2.4928e-05,2.5034e-05,9687380000.0
2024-05-16 05:00:00,2.5034e-05,2.5197e-05,2.4967e-05,2.5011e-05,6370130000.0
2024-05-16 05:30:00,2.5011e-05,2.5148e-05,2.497e-05,2.5006e-05,5647280000.0
2024-05-16 06:00:00,2.5006e-05,2.5447e-05,2.4968e-05,2.5308e-05,18801630000.0
2024-05-16 06:30:00,2.5308e-05,2.5477e-05,2.5243e-05,2.5319e-05,12728610000.0
2024-05-16 07:00:00,2.5319e-05,2.5523e-05,2.5256e-05,2.5489e-05,18492610000.0
2024-05-16 07:30:00,2.5489e-05,2.5892e-05,2.5455e-05,2.5614e-05,26606740000.0
2024-05-16 08:00:00,2.5614e-05,2.5742e-05,2.544e-05,2.5581e-05,18269550000.0
2024-05-16 08:30:00,2.5581e-05,2.5622e-05,2.5434e-05,2.5467e-05,8511260000.0
2024-05-16 09:00:00,2.5467e-05,2.5614e-05,2.5225e-05,2.5313e-05,18422290000.0
2024-05-16 09:30:00,2.5313e-05,2.5485e-05,2.5245e-05,2.5433e-05,11060400000.0
2024-05-16 10:00:00,2.5433e-05,2.5434e-05,2.522e-05,2.535e-05,11099230000.0
2024-05-16 10:30:00,2.535e-05,2.5351e-05,2.5161e-05,2.5212e-05,8946120000.0
2024-05-16 11:00:00,2.5212e-05,2.5241e-05,2.5067e-05,2.5228e-05,11049610000.0
2024-05-16 11:30:00,2.5228e-05,2.5323e-05,2.503e-05,2.5308e-05,12061910000.0
2024-05-16 12:00:00,2.5308e-05,2.5331e-05,2.5101e-05,2.5195e-05,9627800000.0
2024-05-16 12:30:00,2.5195e-05,2.5353e-05,2.4691e-05,2.485e-05,32876770000.0
2024-05-16 13:00:00,2.485e-05,2.4888e-05,2.4541e-05,2.4628e-05,18929670000.0
2024-05-16 13:30:00,2.4628e-05,2.4855e-05,2.4596e-05,2.4844e-05,14972090000.0
2024-05-16 14:00:00,2.4844e-05,2.485e-05,2.4346e-05,2.4513e-05,18003990000.0
2024-05-16 14:30:00,2.4513e-05,2.4598e-05,2.414e-05,2.4244e-05,29649970000.0
2024-05-16 15:00:00,2.4244e-05,2.456e-05,2.4216e-05,2.453e-05,16763810000.0
2024-05-16 15:30:00,2.453e-05,2.4683e-05,2.4446e-05,2.4596e-05,13636530000.0
2024-05-16 16:00:00,2.4596e-05,2.463e-05,2.441e-05,2.4469e-05,5443430000.0
2024-05-16 16:30:00,2.4469e-05,2.4523e-05,2.4326e-05,2.4507e-05,8879650000.0
2024-05-16 17:00:00,2.4507e-05,2.4606e-05,2.4243e-05,2.4243e-05,7918850000.0
2024-05-16 17:30:00,2.4243e-05,2.4545e-05,2.4243e-05,2.4515e-05,4629160000.0
2024-05-16 18:00:00,2.4515e-05,2.4615e-05,2.4384e-05,2.4396e-05,7631060000.0
2024-05-16 18:30:00,2.4396e-05,2.4511e-05,2.4383e-05,2.4409e-05,4715550000.0
2024-05-16 19:00:00,2.4409e-05,2.4601e-05,2.439e-05,2.4596e-05,5261240000.0
2024-05-16 19:30:00,2.4596e-05,2.4607e-05,2.4417e-05,2.4435e-05,2883430000.0
2024-05-16 20:00:00,2.4435e-05,2.4491e-05,2.4305e-05,2.4379e-05,3362340000.0
2024-05-16 20:30:00,2.4379e-05,2.455e-05,2.4368e-05,2.4548e-05,3284170000.0
2024-05-16 21:00:00,2.4548e-05,2.4555e-05,2.4469e-05,2.4499e-05,3606900000.0
2024-05-16 21:30:00,2.4499e-05,2.4775e-05,2.4493e-05,2.4745e-05,9091620000.0
2024-05-16 22:00:00,2.4745e-05,2.4747e-05,2.4268e-05,2.4373e-05,16238710000.0
2024-05-16 22:30:00,2.4373e-05,2.4515e-05,2.4271e-05,2.4465e-05,10304960000.0
2024-05-16 23:00:00,2.4465e-05,2.4483e-05,2.4327e-05,2.4463e-05,6042090000.0
2024-05-16 23:30:00,2.4463e-05,2.4586e-05,2.4454e-05,2.4568e-05,8509650000.0
2024-05-17 00:00:00,2.4568e-05,2.4599e-05,2.443e-05,2.4486e-05,9125130000.0
2024-05-17 00:30:00,2.4486e-05,2.4577e-05,2.4452e-05,2.4545e-05,4492120000.0
2024-05-17 01:00:00,2.4545e-05,2.4545e-05,2.4153e-05,2.4218e-05,18513360000.0
2024-05-17 01:30:00,2.4218e-05,2.4439e-05,2.4218e-05,2.4411e-05,5103040000.0
2024-05-17 02:00:00,2.4411e-05,2.4422e-05,2.4262e-05,2.4331e-05,3118190000.0
2024-05-17 02:30:00,2.4331e-05,2.4429e-05,2.4321e-05,2.4382e-05,1981820000.0
2024-05-17 03:00:00,2.4382e-05,2.4529e-05,2.432e-05,2.4476e-05,3959210000.0
2024-05-17 03:30:00,2.4476e-05,2.459e-05,2.4424e-05,2.4466e-05,5613460000.0
2024-05-17 04:00:00,2.4466e-05,2.4515e-05,2.4388e-05,2.4437e-05,5444250000.0
2024-05-17 04:30:00,2.4437e-05,2.4439e-05,2.426e-05,2.4308e-05,11919840000.0
2024-05-17 05:00:00,2.4308e-05,2.4381e-05,2.4288e-05,2.4292e-05,5961930000.0
2024-05-17 05:30:00,2.4292e-05,2.4389e-05,2.4292e-05,2.4389e-05,2700180000.0
2024-05-17 06:00:00,2.4389e-05,2.4393e-05,2.4285e-05,2.43e-05,2831090000.0
2024-05-17 06:30:00,2.43e-05,2.4644e-05,2.4287e-05,2.4567e-05,13684170000.0
2024-05-17 07:00:00,2.4567e-05,2.5061e-05,2.4557e-05,2.4947e-05,20635080000.0
2024-05-17 07:30:00,2.4947e-05,2.4947e-05,2.4739e-05,2.4892e-05,9800290000.0
2024-05-17 08:00:00,2.4892e-05,2.4955e-05,2.4727e-05,2.477e-05,13965060000.0
2024-05-17 08:30:00,2.477e-05,2.477e-05,2.4638e-05,2.4709e-05,12282680000.0
2024-05-17 09:00:00,2.4709e-05,2.4792e-05,2.4602e-05,2.4787e-05,7892420000.0
2024-05-17 09:30:00,2.4787e-05,2.4886e-05,2.4749e-05,2.4834e-05,13389290000.0
2024-05-17 10:00:00,2.4834e-05,2.4847e-05,2.4684e-05,2.4827e-05,12539220000.0
2024-05-17 10:30:00,2.4827e-05,2.4913e-05,2.4759e-05,2.4906e-05,10210970000.0
2024-05-17 11:00:00,2.4906e-05,2.4946e-05,2.4749e-05,2.4855e-05,10023549079.0
2024-05-17 11:30:00,2.4855e-05,2.4872e-05,2.4742e-05,2.4774e-05,12269540000.0
2024-05-17 12:00:00,2.4774e-05,2.487e-05,2.4568e-05,2.4798e-05,24487190000.0
2024-05-17 12:30:00,2.4798e-05,2.5089e-05,2.4798e-05,2.4898e-05,28826740000.0
2024-05-17 13:00:00,2.4898e-05,2.5019e-05,2.4793e-05,2.4919e-05,10852290000.0
2024-05-17 13:30:00,2.4919e-05,2.4972e-05,2.4635e-05,2.4752e-05,22491570000.0
2024-05-17 14:00:00,2.4752e-05,2.495e-05,2.4752e-05,2.495e-05,11871920000.0
2024-05-17 14:30:00,2.495e-05,2.5031e-05,2.4799e-05,2.5013e-05,17100730000.0
2024-05-17 15:00:00,2.5013e-05,2.5176e-05,2.4889e-05,2.5153e-05,24075520000.0
2024-05-17 15:30:00,2.5153e-05,2.526e-05,2.5056e-05,2.5075e-05,17320140000.0
2024-05-17 16:00:00,2.5075e-05,2.5298e-05,2.5022e-05,2.5213e-05,13943130000.0
2024-05-17 16:30:00,2.5213e-05,2.5215e-05,2.4887e-05,2.4936e-05,19035130000.0
2024-05-17 17:00:00,2.4936e-05,2.5084e-05,2.4911e-05,2.5055e-05,9714570000.0
