date,open,high,low,close,volume
2024-12-23 14:15:00,26.817,27.336,26.496,27.218,11475.39
2024-12-23 14:30:00,27.218,27.479,26.415,26.42,15056.08
2024-12-23 14:45:00,26.42,26.7,26.231,26.519,15922.59
2024-12-23 15:00:00,26.519,26.59,25.68,26.067,17312.39
2024-12-23 15:15:00,26.067,26.1,25.256,25.909,21112.53
2024-12-23 15:30:00,25.909,26.613,25.907,26.134,18086.74
2024-12-23 15:45:00,26.134,27.19,26.119,27.0,13137.45
2024-12-23 16:00:00,27.0,28.158,26.692,27.923,20589.27
2024-12-23 16:15:00,27.923,28.71,27.073,28.603,35865.55
2024-12-23 16:30:00,28.603,28.657,27.511,28.334,17856.59
2024-12-23 16:45:00,28.334,28.872,28.026,28.15,16215.09
2024-12-23 17:00:00,28.15,28.294,26.583,26.624,17587.32
2024-12-23 17:15:00,26.624,27.909,26.322,27.624,18259.56
2024-12-23 17:30:00,27.624,27.813,26.816,27.0,8337.58
2024-12-23 17:45:00,27.0,27.5,26.6,26.658,11018.77
2024-12-23 18:00:00,26.658,27.73,26.598,27.705,6612.61
2024-12-23 18:15:00,27.705,28.088,27.058,27.132,8945.48
2024-12-23 18:30:00,27.132,27.379,26.622,26.704,6545.65
2024-12-23 18:45:00,26.704,26.846,26.5,26.529,6752.8
2024-12-23 19:00:00,26.529,27.75,26.528,27.443,9068.6
2024-12-23 19:15:00,27.443,27.559,27.155,27.513,4261.7
2024-12-23 19:30:00,27.513,27.827,26.974,27.048,4960.51
2024-12-23 19:45:00,27.048,27.185,26.729,26.82,2867.02
2024-12-23 20:00:00,26.82,27.122,26.665,26.734,3482.26
2024-12-23 20:15:00,26.734,27.342,26.53,27.333,8854.09
2024-12-23 20:30:00,27.333,28.095,27.33,28.012,10057.25
2024-12-23 20:45:00,28.012,28.3,27.683,27.877,8764.87
2024-12-23 21:00:00,27.877,29.205,27.813,29.004,16238.48
2024-12-23 21:15:00,29.004,29.737,28.473,28.835,28812.47
2024-12-23 21:30:00,28.835,29.013,28.46,28.53,7306.3
2024-12-23 21:45:00,28.53,29.3,28.318,28.827,7518.84
2024-12-23 22:00:00,28.827,29.272,28.08,28.322,6398.69
2024-12-23 22:15:00,28.322,29.994,28.301,29.195,24716.96
2024-12-23 22:30:00,29.195,29.961,29.133,29.464,15105.63
2024-12-23 22:45:00,29.464,29.916,29.248,29.864,7699.22
2024-12-23 23:00:00,29.864,29.996,28.401,28.556,12178.66
2024-12-23 23:15:00,28.556,28.87,28.414,28.8,5134.09
2024-12-23 23:30:00,28.8,28.941,28.285,28.45,8557.21
2024-12-23 23:45:00,28.45,28.709,28.153,28.611,6691.23
2024-12-24 00:00:00,28.611,29.149,28.538,28.875,4199.34
2024-12-24 00:15:00,28.875,28.916,27.735,28.029,12997.16
2024-12-24 00:30:00,28.029,28.334,27.607,28.183,7934.81
2024-12-24 00:45:00,28.183,28.541,27.917,28.341,2850.72
2024-12-24 01:00:00,28.341,29.034,28.341,28.875,4361.52
2024-12-24 01:15:00,28.875,29.101,28.56,28.583,3961.38
2024-12-24 01:30:00,28.583,28.705,28.28,28.327,6044.42
2024-12-24 01:45:00,28.327,28.482,27.706,27.833,11475.22
2024-12-24 02:00:00,27.833,28.262,27.791,27.923,4756.79
2024-12-24 02:15:00,27.923,28.317,27.471,28.289,6169.24
2024-12-24 02:30:00,28.289,28.923,28.242,28.923,5746.07
2024-12-24 02:45:00,28.923,29.231,28.697,28.729,6619.91
2024-12-24 03:00:00,28.729,29.74,28.729,29.683,7687.71
2024-12-24 03:15:00,29.683,29.89,29.404,29.861,6061.43
2024-12-24 03:30:00,29.861,30.341,29.608,30.128,9507.22
2024-12-24 03:45:00,30.128,30.134,29.312,29.36,9344.3
2024-12-24 04:00:00,29.36,29.8,29.025,29.673,6602.7
2024-12-24 04:15:00,29.673,30.037,29.538,30.018,4895.57
2024-12-24 04:30:00,30.018,30.384,29.615,30.29,10926.04
2024-12-24 04:45:00,30.29,30.44,29.575,29.866,8048.83
2024-12-24 05:00:00,29.866,30.058,29.5,29.746,5584.53
2024-12-24 05:15:00,29.746,30.045,29.638,29.699,3189.39
2024-12-24 05:30:00,29.699,29.851,29.241,29.375,5851.19
2024-12-24 05:45:00,29.375,29.924,29.283,29.869,5224.25
2024-12-24 06:00:00,29.869,29.931,29.379,29.809,5441.0
2024-12-24 06:15:00,29.809,29.86,29.423,29.583,4719.11
2024-12-24 06:30:00,29.583,29.789,29.4,29.449,3009.77
2024-12-24 06:45:00,29.449,29.468,28.888,29.0,7689.1
2024-12-24 07:00:00,29.0,29.161,28.816,28.947,5280.64
2024-12-24 07:15:00,28.947,29.375,28.93,29.18,3438.12
2024-12-24 07:30:00,29.18,29.395,29.029,29.375,3501.4
2024-12-24 07:45:00,29.375,29.474,29.057,29.193,5678.86
2024-12-24 08:00:00,29.193,29.854,29.142,29.81,8189.75
2024-12-24 08:15:00,29.81,30.133,29.807,30.103,4752.91
2024-12-24 08:30:00,30.103,30.14,29.0,29.394,20473.14
2024-12-24 08:45:00,29.394,29.683,29.252,29.616,8268.91
2024-12-24 09:00:00,29.616,29.671,28.923,28.968,6561.75
2024-12-24 09:15:00,28.968,29.081,28.568,28.769,10272.59
2024-12-24 09:30:00,28.769,29.078,28.642,28.85,3161.04
2024-12-24 09:45:00,28.85,29.103,28.749,28.977,3466.65
2024-12-24 10:00:00,28.977,29.082,28.57,28.704,4208.78
2024-12-24 10:15:00,28.704,28.718,28.091,28.168,8511.41
2024-12-24 10:30:00,28.168,28.494,27.808,28.028,5981.72
2024-12-24 10:45:00,28.028,28.153,27.631,27.781,7854.17
2024-12-24 11:00:00,27.781,28.158,27.521,28.007,5702.47
2024-12-24 11:15:00,28.007,28.553,27.746,28.483,5816.93
2024-12-24 11:30:00,28.483,28.55,28.284,28.522,4538.26
2024-12-24 11:45:00,28.522,28.572,28.014,28.064,3069.01
2024-12-24 12:00:00,28.064,28.091,27.688,27.833,6206.54
2024-12-24 12:15:00,27.833,28.467,27.824,28.361,3552.34
2024-12-24 12:30:00,28.361,28.545,27.81,27.873,6973.53
2024-12-24 12:45:00,27.873,28.263,27.853,28.2,3414.9
2024-12-24 13:00:00,28.2,28.464,28.033,28.275,3706.77
2024-12-24 13:15:00,28.275,28.598,28.275,28.519,6113.96
2024-12-24 13:30:00,28.519,29.303,28.483,29.136,13358.43
2024-12-24 13:45:00,29.136,29.758,29.042,29.442,14228.08
2024-12-24 14:00:00,29.442,29.57,28.888,29.166,12492.25
2024-12-24 14:15:00,29.166,29.628,29.013,29.541,9846.26
2024-12-24 14:30:00,29.541,29.868,29.24,29.784,7680.49
2024-12-24 14:45:00,29.784,29.8,29.247,29.415,8200.74
2024-12-24 15:00:00,29.415,29.447,28.824,29.177,26027.45
2024-12-24 15:15:00,29.177,29.677,28.642,29.578,10718.1
2024-12-24 15:30:00,29.578,30.284,29.526,30.277,18773.17
2024-12-24 15:45:00,30.277,30.468,29.085,30.343,18453.17
2024-12-24 16:00:00,30.343,30.457,29.653,29.904,17789.76
2024-12-24 16:15:00,29.904,30.132,29.681,29.688,6103.06
2024-12-24 16:30:00,29.688,29.963,29.165,29.339,9441.22
2024-12-24 16:45:00,29.339,29.473,29.074,29.403,4014.64
2024-12-24 17:00:00,29.403,29.9,29.375,29.884,2997.99
2024-12-24 17:15:00,29.884,30.037,29.453,29.9,7589.71
2024-12-24 17:30:00,29.9,30.112,29.565,29.98,4541.91
2024-12-24 17:45:00,29.98,30.419,29.933,30.391,6863.72
2024-12-24 18:00:00,30.391,31.492,30.385,31.284,11450.22
2024-12-24 18:15:00,31.284,31.732,30.599,30.694,12850.13
2024-12-24 18:30:00,30.694,31.178,30.569,30.961,8254.26
2024-12-24 18:45:00,30.961,31.047,30.62,30.717,2077.59
2024-12-24 19:00:00,30.717,30.729,30.287,30.566,6047.6
2024-12-24 19:15:00,30.566,30.642,30.105,30.144,6676.55
2024-12-24 19:30:00,30.144,30.194,29.2,29.497,24871.32
2024-12-24 19:45:00,29.497,29.664,29.17,29.196,5184.16
2024-12-24 20:00:00,29.196,29.23,28.506,28.9,8442.54
2024-12-24 20:15:00,28.9,29.3,28.9,29.141,3093.45
2024-12-24 20:30:00,29.141,29.505,29.141,29.486,3446.18
2024-12-24 20:45:00,29.486,29.622,28.857,28.952,2974.53
2024-12-24 21:00:00,28.952,29.527,28.948,29.327,7346.39
2024-12-24 21:15:00,29.327,29.908,29.2,29.769,5015.31
2024-12-24 21:30:00,29.769,30.16,29.615,30.025,2724.62
2024-12-24 21:45:00,30.025,30.242,29.815,30.215,3042.95
2024-12-24 22:00:00,30.215,30.236,29.76,30.03,2913.17
2024-12-24 22:15:00,30.03,30.2,29.929,30.01,2537.32
2024-12-24 22:30:00,30.01,30.528,29.825,30.389,2867.01
2024-12-24 22:45:00,30.389,30.538,30.125,30.188,4148.23
2024-12-24 23:00:00,30.188,30.365,29.921,30.052,3853.8
2024-12-24 23:15:00,30.052,30.052,29.588,29.742,4503.2
2024-12-24 23:30:00,29.742,30.002,29.734,29.95,3291.31
2024-12-24 23:45:00,29.95,30.0,29.806,29.815,1301.41
2024-12-25 00:00:00,29.815,30.009,29.815,29.981,2914.98
2024-12-25 00:15:00,29.981,30.431,29.981,30.24,2929.91
2024-12-25 00:30:00,30.24,30.334,30.069,30.285,3699.1
2024-12-25 00:45:00,30.285,30.287,29.761,29.985,1448.09
2024-12-25 01:00:00,29.985,30.419,29.985,30.231,2595.48
2024-12-25 01:15:00,30.231,30.289,29.425,29.453,6546.09
2024-12-25 01:30:00,29.453,29.676,29.308,29.404,3004.86
2024-12-25 01:45:00,29.404,29.801,29.331,29.428,3524.39
2024-12-25 02:00:00,29.428,29.441,29.234,29.353,3278.05
2024-12-25 02:15:00,29.353,29.736,29.159,29.423,1724.87
2024-12-25 02:30:00,29.423,30.018,29.3,29.908,3136.41
2024-12-25 02:45:00,29.908,30.262,29.468,29.7,4602.88
2024-12-25 03:00:00,29.7,30.019,29.641,29.905,4601.3
2024-12-25 03:15:00,29.905,29.944,29.617,29.817,4494.46
2024-12-25 03:30:00,29.817,29.87,29.449,29.505,5204.83
2024-12-25 03:45:00,29.505,29.7,29.462,29.502,1627.9
2024-12-25 04:00:00,29.502,29.754,29.408,29.728,1819.48
2024-12-25 04:15:00,29.728,30.378,29.72,30.304,5076.94
2024-12-25 04:30:00,30.304,30.518,29.934,30.062,3256.15
2024-12-25 04:45:00,30.062,30.249,29.967,30.064,1351.95
2024-12-25 05:00:00,30.064,30.147,29.808,29.995,2409.28
2024-12-25 05:15:00,29.995,30.085,29.756,29.761,2726.68
2024-12-25 05:30:00,29.761,30.099,29.7,30.092,2142.39
2024-12-25 05:45:00,30.092,30.3,29.908,29.908,3936.49
2024-12-25 06:00:00,29.908,29.993,29.621,29.642,2369.92
2024-12-25 06:15:00,29.642,29.814,29.467,29.483,4353.54
2024-12-25 06:30:00,29.483,29.623,29.288,29.577,3531.85
2024-12-25 06:45:00,29.577,29.577,29.25,29.273,1815.41
2024-12-25 07:00:00,29.273,29.525,29.273,29.497,835.12
2024-12-25 07:15:00,29.497,29.637,29.22,29.251,5684.03
2024-12-25 07:30:00,29.251,29.323,28.888,29.018,4645.66
2024-12-25 07:45:00,29.018,29.211,29.01,29.181,1639.63
2024-12-25 08:00:00,29.181,29.211,28.691,28.709,3907.02
2024-12-25 08:15:00,28.709,28.806,28.246,28.302,15637.66
2024-12-25 08:30:00,28.302,28.5,28.126,28.19,10154.06
2024-12-25 08:45:00,28.19,28.733,28.119,28.414,9303.08
2024-12-25 09:00:00,28.414,28.7,28.4,28.687,2210.86
2024-12-25 09:15:00,28.687,29.05,28.687,29.006,4355.0
2024-12-25 09:30:00,29.006,29.097,28.674,29.074,11985.03
2024-12-25 09:45:00,29.074,29.442,28.983,29.324,3089.04
2024-12-25 10:00:00,29.324,29.519,29.079,29.494,3656.16
2024-12-25 10:15:00,29.494,29.67,29.4,29.635,7044.31
2024-12-25 10:30:00,29.635,29.69,29.0,29.0,7593.22
2024-12-25 10:45:00,29.0,29.197,28.911,29.058,3409.9
2024-12-25 11:00:00,29.058,29.152,28.808,28.869,4528.47
2024-12-25 11:15:00,28.869,28.869,28.5,28.848,4180.11
2024-12-25 11:30:00,28.848,28.848,28.443,28.541,3351.45
2024-12-25 11:45:00,28.541,28.542,28.02,28.059,6276.37
2024-12-25 12:00:00,28.059,28.333,27.68,28.029,14114.76
2024-12-25 12:15:00,28.029,28.441,27.784,28.217,6377.3
2024-12-25 12:30:00,28.217,28.521,28.213,28.345,6151.82
2024-12-25 12:45:00,28.345,28.396,28.0,28.015,4157.4
2024-12-25 13:00:00,28.015,28.035,27.522,27.714,6700.25
2024-12-25 13:15:00,27.714,27.974,27.656,27.918,5438.87
2024-12-25 13:30:00,27.918,28.174,27.848,27.985,3059.44
2024-12-25 13:45:00,27.985,28.692,27.763,28.262,7853.9
2024-12-25 14:00:00,28.262,28.262,27.802,28.008,3249.59
2024-12-25 14:15:00,28.008,28.16,27.833,27.968,2314.82
2024-12-25 14:30:00,27.968,28.132,27.91,28.115,2146.15
2024-12-25 14:45:00,28.115,28.174,27.684,27.713,3001.52
2024-12-25 15:00:00,27.713,27.713,26.351,26.669,41200.15
2024-12-25 15:15:00,26.669,27.162,26.669,26.808,8901.36
2024-12-25 15:30:00,26.808,27.175,26.53,27.092,5785.5
2024-12-25 15:45:00,27.092,27.22,26.818,26.863,3821.84
2024-12-25 16:00:00,26.863,27.216,26.786,26.928,5052.54
2024-12-25 16:15:00,26.928,27.494,26.919,27.432,3736.92
2024-12-25 16:30:00,27.432,27.433,26.974,27.162,2859.39
2024-12-25 16:45:00,27.162,27.826,27.082,27.72,7733.11
2024-12-25 17:00:00,27.72,27.875,27.5,27.56,3705.39
2024-12-25 17:15:00,27.56,28.158,27.56,28.108,2504.28
2024-12-25 17:30:00,28.108,28.25,27.877,28.247,2121.44
2024-12-25 17:45:00,28.247,28.255,27.848,27.905,1630.63
2024-12-25 18:00:00,27.905,28.189,27.692,27.828,1882.52
2024-12-25 18:15:00,27.828,28.328,27.736,27.964,3638.75
2024-12-25 18:30:00,27.964,28.342,27.955,28.276,2362.37
2024-12-25 18:45:00,28.276,28.536,28.088,28.113,3571.2
2024-12-25 19:00:00,28.113,28.313,27.993,28.185,636.63
2024-12-25 19:15:00,28.185,28.718,28.185,28.292,6828.16
2024-12-25 19:30:00,28.292,28.444,28.2,28.402,2905.52
2024-12-25 19:45:00,28.402,28.402,28.043,28.128,1226.69
2024-12-25 20:00:00,28.128,28.415,28.077,28.153,1079.75
2024-12-25 20:15:00,28.153,28.686,27.875,28.574,8593.22
2024-12-25 20:30:00,28.574,28.858,28.488,28.638,5577.9
2024-12-25 20:45:00,28.638,28.648,28.281,28.426,4296.87
2024-12-25 21:00:00,28.426,28.638,27.547,27.815,6791.36
2024-12-25 21:15:00,27.815,27.815,27.17,27.338,8255.93
2024-12-25 21:30:00,27.338,27.763,27.257,27.603,3186.45
2024-12-25 21:45:00,27.603,27.752,27.5,27.593,2236.82
2024-12-25 22:00:00,27.593,27.594,26.763,26.929,10336.45
2024-12-25 22:15:00,26.929,27.004,26.749,26.987,2186.08
2024-12-25 22:30:00,26.987,27.216,26.681,26.714,3820.06
2024-12-25 22:45:00,26.714,26.819,26.26,26.298,6478.98
2024-12-25 23:00:00,26.298,26.888,26.29,26.339,6175.29
2024-12-25 23:15:00,26.339,26.881,26.339,26.85,4737.52
2024-12-25 23:30:00,26.85,27.048,26.666,26.949,3800.4
2024-12-25 23:45:00,26.949,27.072,26.635,26.642,1929.61
2024-12-26 00:00:00,26.642,27.136,26.624,26.919,5310.08
2024-12-26 00:15:00,26.919,26.942,26.188,26.194,6840.12
2024-12-26 00:30:00,26.194,26.755,26.168,26.727,4529.21
2024-12-26 00:45:00,26.727,26.737,26.167,26.431,8494.82
2024-12-26 01:00:00,26.431,26.541,26.03,26.063,9353.68
2024-12-26 01:15:00,26.063,26.115,25.686,25.747,14275.23
2024-12-26 01:30:00,25.747,26.111,25.723,25.764,5274.06
2024-12-26 01:45:00,25.764,25.87,25.635,25.715,12800.21
2024-12-26 02:00:00,25.715,26.234,25.699,26.234,4561.89
2024-12-26 02:15:00,26.234,26.537,26.101,26.222,8920.56
2024-12-26 02:30:00,26.222,26.699,26.012,26.615,12005.98
2024-12-26 02:45:00,26.615,26.7,26.352,26.509,3641.92
2024-12-26 03:00:00,26.509,26.624,26.072,26.072,2650.9
2024-12-26 03:15:00,26.072,26.613,26.029,26.437,4142.21
2024-12-26 03:30:00,26.437,26.911,26.427,26.724,8563.61
2024-12-26 03:45:00,26.724,26.81,26.504,26.558,5314.79
2024-12-26 04:00:00,26.558,26.568,26.222,26.331,2975.59
2024-12-26 04:15:00,26.331,26.945,26.137,26.281,17708.52
2024-12-26 04:30:00,26.281,26.451,26.014,26.241,3524.39
2024-12-26 04:45:00,26.241,26.525,26.206,26.442,1341.89
2024-12-26 05:00:00,26.442,26.539,26.148,26.167,1959.67
2024-12-26 05:15:00,26.167,26.18,25.9,26.066,6019.39
2024-12-26 05:30:00,26.066,26.121,25.837,26.053,1655.94
2024-12-26 05:45:00,26.053,26.262,26.041,26.085,2389.43
2024-12-26 06:00:00,26.085,26.377,26.085,26.269,2055.22
2024-12-26 06:15:00,26.269,26.459,26.209,26.326,3067.26
2024-12-26 06:30:00,26.326,26.5,26.254,26.468,2010.06
2024-12-26 06:45:00,26.468,26.468,25.55,25.673,8338.51
2024-12-26 07:00:00,25.673,25.984,25.446,25.573,8760.58
2024-12-26 07:15:00,25.573,26.044,25.538,25.887,8490.97
2024-12-26 07:30:00,25.887,25.956,25.37,25.819,7366.2
2024-12-26 07:45:00,25.819,26.041,25.434,25.434,4315.41
2024-12-26 08:00:00,25.434,25.78,25.374,25.575,7271.33
2024-12-26 08:15:00,25.575,25.671,24.551,24.615,24239.2
2024-12-26 08:30:00,24.615,25.041,23.9,24.923,38116.28
2024-12-26 08:45:00,24.923,25.265,24.597,24.787,8320.44
2024-12-26 09:00:00,24.787,25.397,24.767,25.302,10611.63
2024-12-26 09:15:00,25.302,25.417,24.706,24.897,8661.94
2024-12-26 09:30:00,24.897,25.024,24.701,24.819,5250.56
2024-12-26 09:45:00,24.819,24.954,24.654,24.842,4131.11
2024-12-26 10:00:00,24.842,25.535,24.822,25.098,13500.56
2024-12-26 10:15:00,25.098,25.505,25.0,25.402,12757.85
2024-12-26 10:30:00,25.402,25.59,25.07,25.086,9277.64
2024-12-26 10:45:00,25.086,25.575,25.035,25.561,5500.14
2024-12-26 11:00:00,25.561,25.874,25.446,25.7,6431.83
2024-12-26 11:15:00,25.7,25.986,25.662,25.963,5038.55
2024-12-26 11:30:00,25.963,25.969,25.63,25.651,8791.09
2024-12-26 11:45:00,25.651,25.662,24.948,25.155,22363.49
2024-12-26 12:00:00,25.155,25.197,24.641,24.654,6956.04
2024-12-26 12:15:00,24.654,25.014,24.424,24.508,5193.32
2024-12-26 12:30:00,24.508,24.687,24.235,24.687,5605.05
2024-12-26 12:45:00,24.687,24.923,24.508,24.916,5004.46
2024-12-26 13:00:00,24.916,25.238,24.558,24.711,5224.94
2024-12-26 13:15:00,24.711,25.361,24.599,25.356,6834.8
2024-12-26 13:30:00,25.356,25.562,24.905,25.072,8358.88
2024-12-26 13:45:00,25.072,25.849,24.984,25.79,9796.53
2024-12-26 14:00:00,25.79,26.061,25.545,26.047,8554.38
2024-12-26 14:15:00,26.047,26.148,25.824,25.841,13250.63
2024-12-26 14:30:00,25.841,25.996,25.586,25.75,4446.71
2024-12-26 14:45:00,25.75,25.881,25.422,25.507,4701.4
2024-12-26 15:00:00,25.507,25.55,24.864,24.991,9852.99
2024-12-26 15:15:00,24.991,25.362,24.874,25.163,5516.51
2024-12-26 15:30:00,25.163,25.29,24.85,24.877,3692.61
2024-12-26 15:45:00,24.877,25.2,24.667,24.949,5412.13
2024-12-26 16:00:00,24.949,25.154,24.886,25.06,3986.47
2024-12-26 16:15:00,25.06,25.093,24.745,24.746,3129.56
2024-12-26 16:30:00,24.746,25.007,24.57,24.997,6086.9
2024-12-26 16:45:00,24.997,25.5,24.997,25.406,7972.55
2024-12-26 17:00:00,25.406,25.543,25.145,25.376,2362.08
2024-12-26 17:15:00,25.376,25.459,25.166,25.168,5751.34
2024-12-26 17:30:00,25.168,25.534,25.045,25.368,4865.94
2024-12-26 17:45:00,25.368,26.209,25.323,26.156,7530.66
2024-12-26 18:00:00,26.156,26.374,25.747,26.282,7777.34
2024-12-26 18:15:00,26.282,26.533,26.245,26.362,9221.51
2024-12-26 18:30:00,26.362,26.552,25.924,26.04,4788.15
2024-12-26 18:45:00,26.04,26.434,25.893,26.136,8545.05
2024-12-26 19:00:00,26.136,26.266,25.882,26.125,2319.02
2024-12-26 19:15:00,26.125,26.515,26.12,26.449,1968.5
2024-12-26 19:30:00,26.449,26.567,26.231,26.564,3564.62
2024-12-26 19:45:00,26.564,26.884,26.37,26.775,10343.13
2024-12-26 20:00:00,26.775,26.96,26.331,26.402,10517.57
2024-12-26 20:15:00,26.402,26.402,25.896,26.171,14702.0
2024-12-26 20:30:00,26.171,26.403,25.926,25.955,5291.92
2024-12-26 20:45:00,25.955,26.143,25.914,26.001,1261.74
2024-12-26 21:00:00,26.001,26.238,25.81,25.906,1329.18
2024-12-26 21:15:00,25.906,26.176,25.779,26.142,9570.54
2024-12-26 21:30:00,26.142,26.24,25.97,26.233,2856.14
2024-12-26 21:45:00,26.233,26.854,26.233,26.829,6703.08
2024-12-26 22:00:00,26.829,26.9,26.556,26.9,2835.85
2024-12-26 22:15:00,26.9,27.152,26.858,26.984,7456.5
2024-12-26 22:30:00,26.984,27.059,26.567,26.627,5296.04
2024-12-26 22:45:00,26.627,27.034,26.613,26.859,1825.78
2024-12-26 23:00:00,26.859,27.149,26.611,26.732,3931.97
2024-12-26 23:15:00,26.732,26.897,26.553,26.575,2536.58
2024-12-26 23:30:00,26.575,27.004,26.546,27.004,1729.81
2024-12-26 23:45:00,27.004,27.216,26.793,27.216,6270.48
2024-12-27 00:00:00,27.216,27.522,27.203,27.5,13543.63
2024-12-27 00:15:00,27.5,27.506,26.797,27.441,8437.26
2024-12-27 00:30:00,27.441,27.531,27.271,27.517,3701.34
2024-12-27 00:45:00,27.517,27.781,27.248,27.755,8130.7
2024-12-27 01:00:00,27.755,27.886,27.598,27.728,5848.33
2024-12-27 01:15:00,27.728,27.98,27.029,27.25,6529.06
2024-12-27 01:30:00,27.25,27.992,27.082,27.869,4618.09
2024-12-27 01:45:00,27.869,27.95,27.197,27.46,3712.27
2024-12-27 02:00:00,27.46,27.822,27.174,27.588,3746.84
2024-12-27 02:15:00,27.588,27.864,27.391,27.575,4703.77
2024-12-27 02:30:00,27.575,27.867,27.444,27.739,1415.29
2024-12-27 02:45:00,27.739,27.971,27.563,27.95,3625.0
2024-12-27 03:00:00,27.95,28.125,27.785,27.86,5562.65
2024-12-27 03:15:00,27.86,27.887,27.388,27.413,6409.79
2024-12-27 03:30:00,27.413,27.826,27.225,27.77,2899.78
2024-12-27 03:45:00,27.77,27.784,27.071,27.198,7580.26
2024-12-27 04:00:00,27.198,27.424,26.83,27.182,7086.6
2024-12-27 04:15:00,27.182,27.395,26.892,27.395,3335.62
2024-12-27 04:30:00,27.395,27.43,26.89,27.275,2263.22
2024-12-27 04:45:00,27.275,27.337,26.914,26.998,2144.68
2024-12-27 05:00:00,26.998,27.575,26.998,27.111,6896.2
2024-12-27 05:15:00,27.111,27.216,26.607,26.883,5902.19
2024-12-27 05:30:00,26.883,27.216,26.678,26.917,2846.85
2024-12-27 05:45:00,26.917,27.048,26.843,26.888,3119.78
2024-12-27 06:00:00,26.888,27.091,26.806,26.951,3022.85
2024-12-27 06:15:00,26.951,27.318,26.866,27.285,3332.4
2024-12-27 06:30:00,27.285,27.335,27.12,27.251,3433.1
2024-12-27 06:45:00,27.251,27.375,27.068,27.329,2235.3
2024-12-27 07:00:00,27.329,27.357,27.025,27.158,3230.89
2024-12-27 07:15:00,27.158,27.158,26.692,26.745,3928.0
2024-12-27 07:30:00,26.745,26.816,26.114,26.128,10422.74
2024-12-27 07:45:00,26.128,26.359,25.79,25.817,7172.97
2024-12-27 08:00:00,25.817,26.27,25.755,26.138,7183.84
2024-12-27 08:15:00,26.138,26.9,26.138,26.889,8358.7
2024-12-27 08:30:00,26.889,26.892,26.589,26.666,2630.37
2024-12-27 08:45:00,26.666,26.689,26.448,26.456,2636.32
2024-12-27 09:00:00,26.456,27.238,26.443,27.04,5677.98
2024-12-27 09:15:00,27.04,27.339,26.799,27.066,4665.32
2024-12-27 09:30:00,27.066,27.159,26.739,27.015,3275.12
2024-12-27 09:45:00,27.015,27.098,26.881,26.991,2131.44
2024-12-27 10:00:00,26.991,27.246,26.875,26.935,4309.8
2024-12-27 10:15:00,26.935,27.238,26.935,27.073,3058.22
2024-12-27 10:30:00,27.073,27.256,26.803,27.164,9335.34
2024-12-27 10:45:00,27.164,27.525,27.031,27.504,5911.94
2024-12-27 11:00:00,27.504,28.142,27.449,28.139,20051.41
2024-12-27 11:15:00,28.139,28.953,28.009,28.372,25856.03
2024-12-27 11:30:00,28.372,28.691,28.099,28.427,14487.51
2024-12-27 11:45:00,28.427,28.911,28.231,28.737,11582.38
2024-12-27 12:00:00,28.737,28.763,27.822,28.122,15643.21
2024-12-27 12:15:00,28.122,28.367,27.897,28.251,6974.99
2024-12-27 12:30:00,28.251,28.494,28.156,28.352,4049.21
2024-12-27 12:45:00,28.352,28.469,27.975,28.394,12678.91
2024-12-27 13:00:00,28.394,28.448,27.979,27.992,3543.21
2024-12-27 13:15:00,27.992,28.309,27.631,27.838,7858.58
2024-12-27 13:30:00,27.838,28.211,27.818,28.211,5837.04
2024-12-27 13:45:00,28.211,28.354,27.7,27.819,9001.78
2024-12-27 14:00:00,27.819,27.94,27.58,27.808,8328.43
2024-12-27 14:15:00,27.808,27.948,27.446,27.568,5788.6
2024-12-27 14:30:00,27.568,27.568,26.827,27.011,16025.55
2024-12-27 14:45:00,27.011,27.289,26.846,27.098,9700.92
2024-12-27 15:00:00,27.098,27.183,26.868,27.061,2520.35
2024-12-27 15:15:00,27.061,27.072,26.708,26.977,7054.01
2024-12-27 15:30:00,26.977,27.14,26.646,26.958,8270.89
2024-12-27 15:45:00,26.958,27.737,26.775,27.515,7306.06
2024-12-27 16:00:00,27.515,27.724,26.992,27.1,5623.16
2024-12-27 16:15:00,27.1,27.25,26.801,26.977,4385.56
2024-12-27 16:30:00,26.977,27.41,26.958,27.069,2764.36
2024-12-27 16:45:00,27.069,27.125,26.571,26.627,4724.01
2024-12-27 17:00:00,26.627,26.788,26.512,26.54,2974.72
2024-12-27 17:15:00,26.54,26.944,26.536,26.73,2714.34
2024-12-27 17:30:00,26.73,27.382,26.727,27.366,11098.32
2024-12-27 17:45:00,27.366,27.385,27.112,27.171,7474.71
2024-12-27 18:00:00,27.171,27.328,27.061,27.283,1879.4
2024-12-27 18:15:00,27.283,27.446,27.08,27.161,1883.94
2024-12-27 18:30:00,27.161,27.4,27.148,27.398,1902.06
