date,open,high,low,close,volume
2024-04-15 16:00:00,9.7048,9.7514,9.5142,9.6187,54173.1
2024-04-15 17:00:00,9.6187,9.7549,9.4606,9.5686,38633.3
2024-04-15 18:00:00,9.5686,9.6582,9.3,9.3118,43328.6
2024-04-15 19:00:00,9.3118,9.6125,9.1866,9.5218,119586.0
2024-04-15 20:00:00,9.5218,9.5915,9.3608,9.4066,53916.5
2024-04-15 21:00:00,9.4066,9.55,9.2809,9.5335,24767.9
2024-04-15 22:00:00,9.5335,9.6977,9.4169,9.674,18151.4
2024-04-15 23:00:00,9.674,9.8116,9.6078,9.745,12761.5
2024-04-16 00:00:00,9.745,9.8114,9.602,9.6969,12750.1
2024-04-16 01:00:00,9.6969,10.8193,9.6102,10.2278,282074.1
2024-04-16 02:00:00,10.2278,10.3919,10.0513,10.2863,221948.8
2024-04-16 03:00:00,10.2863,10.3911,10.0846,10.1629,95998.7
2024-04-16 04:00:00,10.1629,10.1958,9.6721,9.8701,257341.6
2024-04-16 05:00:00,9.8701,9.9874,9.7998,9.8484,27656.1
2024-04-16 06:00:00,9.8484,10.1522,9.8392,10.1095,57881.2
2024-04-16 07:00:00,10.1095,10.4555,10.1095,10.3942,82555.7
2024-04-16 08:00:00,10.3942,10.5368,10.3056,10.368,97789.7
2024-04-16 09:00:00,10.368,10.405,10.1596,10.1769,34075.7
2024-04-16 10:00:00,10.1769,10.2592,9.8055,10.2539,102428.1
2024-04-16 11:00:00,10.2539,10.4559,10.0725,10.4328,120658.2
2024-04-16 12:00:00,10.4328,10.6431,10.3379,10.4582,103526.1
2024-04-16 13:00:00,10.4582,10.5693,10.2588,10.3964,73511.3
2024-04-16 14:00:00,10.3964,10.6562,10.2022,10.2022,122413.2
2024-04-16 15:00:00,10.2022,10.3368,10.0532,10.0997,89043.0
2024-04-16 16:00:00,10.0997,10.6422,10.0215,10.6059,137013.8
2024-04-16 17:00:00,10.6059,11.0636,10.5561,10.7906,317409.4
2024-04-16 18:00:00,10.7906,10.9372,10.5276,10.9321,109418.0
2024-04-16 19:00:00,10.9321,11.1704,10.8421,10.9371,156605.8
2024-04-16 20:00:00,10.9371,11.0471,10.7621,10.8391,56816.7
2024-04-16 21:00:00,10.8391,11.3592,10.8102,11.2176,213145.0
2024-04-16 22:00:00,11.2176,11.5491,11.0752,11.5173,214803.4
2024-04-16 23:00:00,11.5173,11.5271,11.2727,11.309,67334.5
2024-04-17 00:00:00,11.309,11.4531,11.1566,11.2857,74469.2
2024-04-17 01:00:00,11.2857,11.2857,11.0308,11.1095,78624.3
2024-04-17 02:00:00,11.1095,11.2048,10.912,10.9189,55050.0
2024-04-17 03:00:00,10.9189,11.0115,10.7667,10.8003,33684.9
2024-04-17 04:00:00,10.8003,11.0347,10.7227,10.8528,53849.0
2024-04-17 05:00:00,10.8528,10.8754,10.6731,10.7002,35310.2
2024-04-17 06:00:00,10.7002,10.7184,10.5243,10.5432,60160.0
2024-04-17 07:00:00,10.5432,10.63,10.4182,10.6063,86785.8
2024-04-17 08:00:00,10.6063,10.8736,10.5976,10.7682,85110.6
2024-04-17 09:00:00,10.7682,10.87,10.6823,10.7383,26883.0
2024-04-17 10:00:00,10.7383,10.8541,10.6449,10.7063,33953.6
2024-04-17 11:00:00,10.7063,10.7939,10.544,10.5829,62762.0
2024-04-17 12:00:00,10.5829,10.644,10.3574,10.4047,128217.4
2024-04-17 13:00:00,10.4047,10.4242,10.1919,10.2455,69637.4
2024-04-17 14:00:00,10.2455,10.3752,10.0769,10.3359,58160.5
2024-04-17 15:00:00,10.3359,10.4716,10.1484,10.2266,50681.5
2024-04-17 16:00:00,10.2266,10.5291,10.1237,10.418,50073.2
2024-04-17 17:00:00,10.418,10.6111,10.3982,10.6026,81957.3
2024-04-17 18:00:00,10.6026,10.8179,10.55,10.6276,36442.7
2024-04-17 19:00:00,10.6276,10.629,10.3132,10.3586,34655.2
2024-04-17 20:00:00,10.3586,10.3818,10.133,10.1386,28503.7
2024-04-17 21:00:00,10.1386,10.2775,10.0927,10.2407,25790.6
2024-04-17 22:00:00,10.2407,10.2446,10.0106,10.072,18913.4
2024-04-17 23:00:00,10.072,10.1347,9.8832,9.9074,19952.9
2024-04-18 00:00:00,9.9074,9.996,9.685,9.7872,34779.8
2024-04-18 01:00:00,9.7872,10.0125,9.7583,9.9213,22956.1
2024-04-18 02:00:00,9.9213,9.9638,9.7213,9.8489,16733.4
2024-04-18 03:00:00,9.8489,10.0529,9.8489,9.8805,19127.0
2024-04-18 04:00:00,9.8805,9.9525,9.7566,9.8092,28709.2
2024-04-18 05:00:00,9.8092,9.8447,9.662,9.6783,50964.5
2024-04-18 06:00:00,9.6783,9.7039,9.4512,9.4995,67383.7
2024-04-18 07:00:00,9.4995,9.5754,9.3623,9.4398,65371.2
2024-04-18 08:00:00,9.4398,9.5804,9.3586,9.5058,32667.7
2024-04-18 09:00:00,9.5058,9.5764,9.485,9.5614,17379.2
2024-04-18 10:00:00,9.5614,9.6363,9.4896,9.6014,21497.8
2024-04-18 11:00:00,9.6014,9.8324,9.5965,9.6687,43188.4
2024-04-18 12:00:00,9.6687,9.7226,9.4947,9.6467,30550.3
2024-04-18 13:00:00,9.6467,9.7502,9.5766,9.745,13401.0
2024-04-18 14:00:00,9.745,10.0779,9.6807,9.9342,56360.0
2024-04-18 15:00:00,9.9342,10.0421,9.8579,10.0315,37488.2
2024-04-18 16:00:00,10.0315,10.0702,9.8757,9.9354,33325.8
2024-04-18 17:00:00,9.9354,10.0402,9.8579,9.9476,23115.0
2024-04-18 18:00:00,9.9476,10.0194,9.802,10.0005,16351.7
2024-04-18 19:00:00,10.0005,10.0591,9.9596,10.0324,5683.5
2024-04-18 20:00:00,10.0324,10.08,9.9495,10.0455,8227.8
2024-04-18 21:00:00,10.0455,10.0714,9.9514,9.9915,6440.0
2024-04-18 22:00:00,9.9915,10.0575,9.9158,10.0413,21011.5
2024-04-18 23:00:00,10.0413,10.1766,10.0186,10.1657,32646.9
2024-04-19 00:00:00,10.1657,10.2614,9.9749,10.0013,26883.7
2024-04-19 01:00:00,10.0013,10.0349,9.5474,9.6058,52467.2
2024-04-19 02:00:00,9.6058,9.6512,9.3063,9.6,44270.4
2024-04-19 03:00:00,9.6,10.6099,9.5909,10.5253,109820.9
2024-04-19 04:00:00,10.5253,10.6726,10.283,10.4547,80849.1
2024-04-19 05:00:00,10.4547,10.7,10.3368,10.472,45135.6
2024-04-19 06:00:00,10.472,10.9782,10.3887,10.9066,84936.3
2024-04-19 07:00:00,10.9066,11.3228,10.9039,11.1851,110113.4
2024-04-19 08:00:00,11.1851,11.3508,11.0928,11.2094,47028.9
2024-04-19 09:00:00,11.2094,11.227,10.8617,11.0441,50980.4
2024-04-19 10:00:00,11.0441,11.0959,10.81,10.865,42128.3
2024-04-19 11:00:00,10.865,10.9957,10.8266,10.9089,28231.0
2024-04-19 12:00:00,10.9089,10.9406,10.8008,10.8815,24138.1
2024-04-19 13:00:00,10.8815,11.3,10.7038,11.2265,47483.6
2024-04-19 14:00:00,11.2265,11.7087,10.9711,11.5737,73904.3
2024-04-19 15:00:00,11.5737,11.6157,11.3141,11.425,162205.7
2024-04-19 16:00:00,11.425,11.4412,11.0792,11.1167,53608.5
2024-04-19 17:00:00,11.1167,11.1466,10.8876,10.9449,23972.1
2024-04-19 18:00:00,10.9449,10.9763,10.8227,10.8796,13811.1
2024-04-19 19:00:00,10.8796,10.9371,10.8578,10.9186,8504.3
2024-04-19 20:00:00,10.9186,10.9338,10.7477,10.7695,19703.7
2024-04-19 21:00:00,10.7695,10.8393,10.7586,10.7786,18795.1
2024-04-19 22:00:00,10.7786,10.8292,10.6687,10.6944,31641.9
2024-04-19 23:00:00,10.6944,10.729,10.4988,10.7018,22739.1
2024-04-20 00:00:00,10.7018,10.8142,10.6174,10.6437,29253.4
2024-04-20 01:00:00,10.6437,11.0906,10.6279,10.9841,32610.9
2024-04-20 02:00:00,10.9841,11.1959,10.8789,11.0537,18200.1
2024-04-20 03:00:00,11.0537,11.1192,10.9579,11.094,26350.2
2024-04-20 04:00:00,11.094,11.2655,11.0578,11.1993,9832.5
2024-04-20 05:00:00,11.1993,11.4788,11.142,11.4775,11076.5
2024-04-20 06:00:00,11.4775,11.5934,11.3136,11.5881,28659.7
2024-04-20 07:00:00,11.5881,11.9188,11.5102,11.79,22002.8
2024-04-20 08:00:00,11.79,11.7949,11.4357,11.5062,45280.7
2024-04-20 09:00:00,11.5062,11.5062,11.2338,11.2473,24690.2
2024-04-20 10:00:00,11.2473,11.3694,11.1512,11.1923,17937.2
2024-04-20 11:00:00,11.1923,11.2795,11.161,11.2027,13906.2
2024-04-20 12:00:00,11.2027,11.7684,11.2027,11.7373,42717.6
2024-04-20 13:00:00,11.7373,12.0885,11.6252,11.952,56522.6
2024-04-20 14:00:00,11.952,12.0756,11.8462,11.879,39780.2
2024-04-20 15:00:00,11.879,11.9494,11.6047,11.74,63675.0
2024-04-20 16:00:00,11.74,11.7712,11.5579,11.5917,31901.6
2024-04-20 17:00:00,11.5917,11.7806,11.5123,11.7524,77468.8
2024-04-20 18:00:00,11.7524,11.7971,11.525,11.5715,20976.8
2024-04-20 19:00:00,11.5715,11.6709,11.5715,11.5968,7694.9
2024-04-20 20:00:00,11.5968,11.7512,11.5641,11.7236,7167.3
2024-04-20 21:00:00,11.7236,11.8505,11.6673,11.7846,17649.4
2024-04-20 22:00:00,11.7846,11.8344,11.7051,11.7499,7602.5
2024-04-20 23:00:00,11.7499,11.9551,11.744,11.9188,12403.1
2024-04-21 00:00:00,11.9188,12.4046,11.8526,11.9305,57459.2
2024-04-21 01:00:00,11.9305,12.1895,11.7341,11.7592,31519.2
2024-04-21 02:00:00,11.7592,11.9818,11.7544,11.926,26633.1
2024-04-21 03:00:00,11.926,12.08,11.6791,11.7146,33036.6
2024-04-21 04:00:00,11.7146,11.7263,11.5845,11.6916,22952.0
2024-04-21 05:00:00,11.6916,11.8591,11.6288,11.6869,18736.8
2024-04-21 06:00:00,11.6869,11.7469,11.6134,11.6441,12492.5
2024-04-21 07:00:00,11.6441,11.6787,11.5296,11.6379,17908.1
2024-04-21 08:00:00,11.6379,11.8326,11.6305,11.7738,23202.7
2024-04-21 09:00:00,11.7738,11.8297,11.6437,11.6685,15350.1
2024-04-21 10:00:00,11.6685,11.8064,11.5691,11.6878,20115.4
2024-04-21 11:00:00,11.6878,11.7789,11.6227,11.7194,10879.3
2024-04-21 12:00:00,11.7194,11.7978,11.635,11.7204,29332.2
2024-04-21 13:00:00,11.7204,11.9045,11.4143,11.4597,39600.0
2024-04-21 14:00:00,11.4597,11.7633,11.4568,11.7109,47825.6
2024-04-21 15:00:00,11.7109,12.1812,11.7109,11.9516,50022.1
2024-04-21 16:00:00,11.9516,11.9564,11.558,11.6118,38978.7
2024-04-21 17:00:00,11.6118,11.6318,11.4476,11.5748,23545.6
2024-04-21 18:00:00,11.5748,11.5748,11.4322,11.4843,10068.7
2024-04-21 19:00:00,11.4843,11.5612,11.2925,11.3299,92396.1
2024-04-21 20:00:00,11.3299,11.5645,11.2843,11.5645,129000.9
2024-04-21 21:00:00,11.5645,11.6535,11.4276,11.4276,10161.1
2024-04-21 22:00:00,11.4276,11.5783,11.3864,11.4329,10830.5
2024-04-21 23:00:00,11.4329,11.5174,11.3722,11.5023,8876.0
2024-04-22 00:00:00,11.5023,11.7025,11.4351,11.5007,16262.1
2024-04-22 01:00:00,11.5007,11.7236,11.3029,11.3029,11097.4
2024-04-22 02:00:00,11.3029,11.551,11.2882,11.4188,5904.8
2024-04-22 03:00:00,11.4188,11.6,11.3709,11.4951,10479.2
2024-04-22 04:00:00,11.4951,11.5776,11.3792,11.4893,19106.4
2024-04-22 05:00:00,11.4893,11.5985,11.4413,11.5388,28650.6
2024-04-22 06:00:00,11.5388,11.6453,11.5006,11.5698,39794.9
2024-04-22 07:00:00,11.5698,11.6071,11.407,11.407,14574.5
2024-04-22 08:00:00,11.407,11.6281,11.3896,11.6062,15725.0
2024-04-22 09:00:00,11.6062,11.7995,11.5259,11.658,55395.0
2024-04-22 10:00:00,11.658,11.7814,11.5747,11.6249,35381.4
2024-04-22 11:00:00,11.6249,11.7651,11.5947,11.6478,33326.0
2024-04-22 12:00:00,11.6478,11.7019,11.51,11.5741,40636.7
2024-04-22 13:00:00,11.5741,11.6525,11.427,11.552,22831.3
2024-04-22 14:00:00,11.552,11.6061,11.4644,11.5227,14278.9
2024-04-22 15:00:00,11.5227,11.6054,11.388,11.5738,32940.5
2024-04-22 16:00:00,11.5738,11.7485,11.4889,11.5719,38148.0
2024-04-22 17:00:00,11.5719,11.6767,11.5719,11.6061,18539.3
2024-04-22 18:00:00,11.6061,11.6216,11.4733,11.49,8639.9
2024-04-22 19:00:00,11.49,11.5212,11.3632,11.4205,22161.2
2024-04-22 20:00:00,11.4205,11.5629,11.3539,11.4678,20547.5
2024-04-22 21:00:00,11.4678,11.4963,11.4147,11.467,4267.9
2024-04-22 22:00:00,11.467,11.5511,11.4483,11.5321,7677.3
2024-04-22 23:00:00,11.5321,11.5664,11.4161,11.4287,6952.2
2024-04-23 00:00:00,11.4287,11.6047,11.4,11.586,13238.1
2024-04-23 01:00:00,11.586,11.7301,11.5316,11.6267,10401.1
2024-04-23 02:00:00,11.6267,11.6557,11.3235,11.3738,45551.5
2024-04-23 03:00:00,11.3738,11.4315,11.1102,11.1593,76697.5
2024-04-23 04:00:00,11.1593,11.2181,11.0017,11.0621,39366.4
2024-04-23 05:00:00,11.0621,11.2443,11.0326,11.2082,17553.7
2024-04-23 06:00:00,11.2082,11.2368,10.9525,11.0093,33673.8
2024-04-23 07:00:00,11.0093,11.0482,10.8681,10.897,23195.2
2024-04-23 08:00:00,10.897,11.0504,10.8369,11.0504,25503.8
2024-04-23 09:00:00,11.0504,11.2054,11.0387,11.1897,74339.5
2024-04-23 10:00:00,11.1897,11.3045,11.1774,11.2578,20696.2
2024-04-23 11:00:00,11.2578,11.2897,11.1853,11.2188,15864.0
2024-04-23 12:00:00,11.2188,11.4513,11.2074,11.439,37342.0
2024-04-23 13:00:00,11.439,11.6973,11.3816,11.6371,28217.7
2024-04-23 14:00:00,11.6371,11.9442,11.6,11.8165,43938.1
2024-04-23 15:00:00,11.8165,11.8492,11.561,11.6182,18822.1
2024-04-23 16:00:00,11.6182,11.6529,11.503,11.5211,19383.7
2024-04-23 17:00:00,11.5211,11.565,11.4585,11.5142,8756.3
2024-04-23 18:00:00,11.5142,11.555,11.3595,11.4549,13160.2
2024-04-23 19:00:00,11.4549,11.5517,11.3898,11.5195,5744.4
2024-04-23 20:00:00,11.5195,11.6246,11.4243,11.606,15560.3
2024-04-23 21:00:00,11.606,11.7332,11.5237,11.7186,17530.9
2024-04-23 22:00:00,11.7186,11.8542,11.6919,11.7672,14179.4
2024-04-23 23:00:00,11.7672,12.1739,11.7496,11.994,25754.5
2024-04-24 00:00:00,11.994,12.2321,11.8258,12.0169,31604.7
2024-04-24 01:00:00,12.0169,12.163,11.9624,11.9624,10227.4
2024-04-24 02:00:00,11.9624,12.0565,11.8412,11.8662,7415.6
2024-04-24 03:00:00,11.8662,11.9251,11.7868,11.7868,12167.9
2024-04-24 04:00:00,11.7868,12.1112,11.7723,12.0602,27461.3
2024-04-24 05:00:00,12.0602,12.1855,11.8389,11.9238,18203.8
2024-04-24 06:00:00,11.9238,11.9315,11.7729,11.8082,17861.3
2024-04-24 07:00:00,11.8082,11.8855,11.7545,11.8582,9718.5
2024-04-24 08:00:00,11.8582,11.9335,11.703,11.7227,13609.3
2024-04-24 09:00:00,11.7227,11.7603,11.6364,11.7589,14771.9
2024-04-24 10:00:00,11.7589,11.8418,11.7119,11.7387,15481.1
2024-04-24 11:00:00,11.7387,11.8082,11.6658,11.7517,8024.7
2024-04-24 12:00:00,11.7517,11.7904,11.5962,11.6343,18958.6
2024-04-24 13:00:00,11.6343,11.6597,11.4318,11.4733,19493.7
2024-04-24 14:00:00,11.4733,11.5815,11.2233,11.433,44990.6
2024-04-24 15:00:00,11.433,11.5,11.1758,11.2031,21959.7
2024-04-24 16:00:00,11.2031,11.2915,11.0444,11.1336,38979.7
2024-04-24 17:00:00,11.1336,11.3151,11.1217,11.1917,14697.5
2024-04-24 18:00:00,11.1917,11.2318,11.01,11.0615,11353.8
2024-04-24 19:00:00,11.0615,11.2691,10.94,11.2337,26336.0
2024-04-24 20:00:00,11.2337,11.2839,11.0,11.0624,16348.8
2024-04-24 21:00:00,11.0624,11.1521,10.9419,11.1455,10767.3
2024-04-24 22:00:00,11.1455,11.1455,10.9009,10.9568,19812.4
2024-04-24 23:00:00,10.9568,11.0847,10.8549,11.0496,12131.2
2024-04-25 00:00:00,11.0496,11.1264,10.9847,11.033,9946.3
2024-04-25 01:00:00,11.033,11.0689,10.8032,10.8117,10537.7
2024-04-25 02:00:00,10.8117,10.9258,10.7103,10.9202,20710.1
2024-04-25 03:00:00,10.9202,10.956,10.7298,10.7644,6706.2
2024-04-25 04:00:00,10.7644,10.9046,10.5935,10.9034,16295.8
2024-04-25 05:00:00,10.9034,10.9246,10.8166,10.8593,5823.4
2024-04-25 06:00:00,10.8593,10.9078,10.8263,10.8595,6590.5
2024-04-25 07:00:00,10.8595,10.9294,10.7857,10.835,9032.1
2024-04-25 08:00:00,10.835,10.9178,10.7334,10.8024,10075.8
2024-04-25 09:00:00,10.8024,10.8863,10.7266,10.7997,5673.8
2024-04-25 10:00:00,10.7997,10.7997,10.6081,10.6239,18292.7
2024-04-25 11:00:00,10.6239,10.7313,10.6095,10.6437,12184.2
2024-04-25 12:00:00,10.6437,10.8042,10.5696,10.5731,78907.3
2024-04-25 13:00:00,10.5731,10.7312,10.543,10.7182,8813.9
2024-04-25 14:00:00,10.7182,10.8367,10.6234,10.6463,7211.8
2024-04-25 15:00:00,10.6463,10.8481,10.5861,10.8212,10450.7
2024-04-25 16:00:00,10.8212,11.0377,10.8027,10.9934,21734.1
2024-04-25 17:00:00,10.9934,11.0271,10.8818,10.9886,16062.0
2024-04-25 18:00:00,10.9886,11.0657,10.9197,11.0443,5503.7
2024-04-25 19:00:00,11.0443,11.0499,10.8609,10.9372,47448.4
2024-04-25 20:00:00,10.9372,10.9858,10.8675,10.9697,4610.0
2024-04-25 21:00:00,10.9697,11.0305,10.8485,10.8488,6430.4
2024-04-25 22:00:00,10.8488,10.8488,10.7208,10.7336,10073.4
2024-04-25 23:00:00,10.7336,10.7607,10.6457,10.6552,7491.0
2024-04-26 00:00:00,10.6552,10.6787,10.3705,10.4386,19768.5
2024-04-26 01:00:00,10.4386,10.542,10.2681,10.4982,10382.7
2024-04-26 02:00:00,10.4982,10.6259,10.4751,10.5559,4945.0
2024-04-26 03:00:00,10.5559,10.6034,10.5012,10.5196,3925.1
2024-04-26 04:00:00,10.5196,10.6635,10.456,10.5979,7407.9
2024-04-26 05:00:00,10.5979,10.6997,10.5707,10.6547,4224.6
2024-04-26 06:00:00,10.6547,10.665,10.5155,10.5725,3696.6
2024-04-26 07:00:00,10.5725,10.579,10.455,10.5101,4300.4
2024-04-26 08:00:00,10.5101,10.598,10.473,10.5114,8939.3
2024-04-26 09:00:00,10.5114,10.566,10.4485,10.4713,7163.0
2024-04-26 10:00:00,10.4713,10.5243,10.3578,10.392,21892.0
2024-04-26 11:00:00,10.392,10.4397,10.3791,10.4008,3636.3
2024-04-26 12:00:00,10.4008,10.4665,10.291,10.3359,9322.4
2024-04-26 13:00:00,10.3359,10.5035,10.2233,10.4641,20749.2
2024-04-26 14:00:00,10.4641,10.63,10.3891,10.4129,8148.9
2024-04-26 15:00:00,10.4129,10.4867,10.3082,10.4414,8121.9
2024-04-26 16:00:00,10.4414,10.4861,10.3869,10.4421,6641.0
2024-04-26 17:00:00,10.4421,10.5564,10.4241,10.5061,6544.1
2024-04-26 18:00:00,10.5061,10.5358,10.437,10.4677,4669.6
2024-04-26 19:00:00,10.4677,10.4967,10.444,10.463,1892.0
2024-04-26 20:00:00,10.463,10.5523,10.4478,10.5372,2368.4
2024-04-26 21:00:00,10.5372,10.5787,10.4679,10.5711,1630.0
2024-04-26 22:00:00,10.5711,10.579,10.387,10.417,8107.8
2024-04-26 23:00:00,10.417,10.5284,10.4092,10.5071,8984.3
2024-04-27 00:00:00,10.5071,10.579,10.26,10.3466,12276.8
2024-04-27 01:00:00,10.3466,10.3632,9.9009,9.9847,94555.3
2024-04-27 02:00:00,9.9847,10.2183,9.9416,9.9723,56714.4
2024-04-27 03:00:00,9.9723,10.1363,9.9714,10.0669,6443.1
2024-04-27 04:00:00,10.0669,10.1346,10.0364,10.1034,5110.6
2024-04-27 05:00:00,10.1034,10.1174,9.9902,9.9932,7943.5
2024-04-27 06:00:00,9.9932,10.0877,9.9636,10.0099,6782.3
2024-04-27 07:00:00,10.0099,10.0952,9.9776,10.0359,2300.5
2024-04-27 08:00:00,10.0359,10.063,9.9956,10.0239,5115.0
2024-04-27 09:00:00,10.0239,10.1159,9.9834,10.0278,5530.4
2024-04-27 10:00:00,10.0278,10.0852,9.9287,9.9527,11279.8
2024-04-27 11:00:00,9.9527,10.076,9.9095,10.0187,6302.0
2024-04-27 12:00:00,10.0187,10.1285,9.994,10.1044,4598.1
2024-04-27 13:00:00,10.1044,10.2087,10.1044,10.2027,1933.0
2024-04-27 14:00:00,10.2027,10.2497,10.1074,10.131,4539.4
2024-04-27 15:00:00,10.131,10.1706,10.0297,10.0665,4385.5
2024-04-27 16:00:00,10.0665,10.1261,10.0371,10.0789,2316.6
2024-04-27 17:00:00,10.0789,10.3787,10.0494,10.3536,10397.6
2024-04-27 18:00:00,10.3536,10.4195,10.1633,10.2643,10798.5
2024-04-27 19:00:00,10.2643,10.2918,10.2035,10.2534,3304.0
2024-04-27 20:00:00,10.2534,10.2918,10.2114,10.2386,4519.0
2024-04-27 21:00:00,10.2386,10.2947,10.1881,10.2635,5911.6
2024-04-27 22:00:00,10.2635,10.2907,10.2034,10.2238,1524.6
2024-04-27 23:00:00,10.2238,10.342,10.2238,10.2776,9478.1
2024-04-28 00:00:00,10.2776,10.3853,10.2545,10.3577,4185.7
2024-04-28 01:00:00,10.3577,10.3908,10.2954,10.3908,2663.0
2024-04-28 02:00:00,10.3908,10.522,10.3643,10.4774,7594.5
2024-04-28 03:00:00,10.4774,10.5297,10.4409,10.4534,11151.4
2024-04-28 04:00:00,10.4534,10.4605,10.3559,10.3739,10517.2
2024-04-28 05:00:00,10.3739,10.4635,10.3668,10.4101,8253.9
2024-04-28 06:00:00,10.4101,10.4372,10.3636,10.4143,2765.3
2024-04-28 07:00:00,10.4143,10.4624,10.384,10.4145,4276.1
2024-04-28 08:00:00,10.4145,10.4348,10.2897,10.3227,3793.2
2024-04-28 09:00:00,10.3227,10.3676,10.2529,10.3217,3478.9
2024-04-28 10:00:00,10.3217,10.3495,10.2245,10.329,2956.0
2024-04-28 11:00:00,10.329,10.3509,10.2542,10.2753,2690.4
2024-04-28 12:00:00,10.2753,10.3357,10.268,10.2994,2380.6
2024-04-28 13:00:00,10.2994,10.4369,10.2871,10.4055,2652.4
2024-04-28 14:00:00,10.4055,10.4364,10.3325,10.3611,9212.9
2024-04-28 15:00:00,10.3611,10.3903,10.2512,10.2905,4922.7
2024-04-28 16:00:00,10.2905,10.3363,10.2527,10.2847,3365.6
2024-04-28 17:00:00,10.2847,10.336,10.2811,10.3315,4008.9
2024-04-28 18:00:00,10.3315,10.3976,10.2796,10.3887,6135.0
2024-04-28 19:00:00,10.3887,10.4083,10.3187,10.3242,12532.1
2024-04-28 20:00:00,10.3242,10.3496,10.2744,10.3233,6136.3
2024-04-28 21:00:00,10.3233,10.3367,10.2833,10.288,2431.5
2024-04-28 22:00:00,10.288,10.3202,10.0784,10.1136,8825.0
2024-04-28 23:00:00,10.1136,10.1136,9.964,10.0403,21658.5
2024-04-29 00:00:00,10.0403,10.1472,10.0241,10.0813,3011.3
2024-04-29 01:00:00,10.0813,10.1531,10.0447,10.1412,1986.8
2024-04-29 02:00:00,10.1412,10.1634,9.7567,9.8029,152400.4
2024-04-29 03:00:00,9.8029,9.8348,9.609,9.6262,68244.6
2024-04-29 04:00:00,9.6262,9.7735,9.6024,9.7549,8198.2
2024-04-29 05:00:00,9.7549,9.7675,9.664,9.767,10264.2
2024-04-29 06:00:00,9.767,9.7923,9.5503,9.6339,14684.5
2024-04-29 07:00:00,9.6339,9.6893,9.5901,9.6002,9224.8
2024-04-29 08:00:00,9.6002,9.6289,9.4749,9.6143,69562.7
2024-04-29 09:00:00,9.6143,9.6786,9.5428,9.6458,6552.2
2024-04-29 10:00:00,9.6458,9.7138,9.5308,9.5873,12396.3
2024-04-29 11:00:00,9.5873,9.6149,9.5146,9.557,8563.4
2024-04-29 12:00:00,9.557,9.6596,9.4567,9.6536,21543.6
2024-04-29 13:00:00,9.6536,9.7086,9.4879,9.5396,9163.0
2024-04-29 14:00:00,9.5396,9.7121,9.5012,9.6505,38400.4
2024-04-29 15:00:00,9.6505,9.7238,9.5785,9.5919,7915.3
2024-04-29 16:00:00,9.5919,9.6181,9.364,9.4113,14278.2
2024-04-29 17:00:00,9.4113,9.6398,9.4071,9.5823,9668.8
2024-04-29 18:00:00,9.5823,9.6708,9.5583,9.6517,10559.5
2024-04-29 19:00:00,9.6517,9.698,9.5837,9.6896,4716.1
2024-04-29 20:00:00,9.6896,9.7278,9.5532,9.6135,6858.0
2024-04-29 21:00:00,9.6135,9.6346,9.5314,9.608,5294.0
2024-04-29 22:00:00,9.608,9.857,9.6037,9.7874,51500.5
2024-04-29 23:00:00,9.7874,9.8609,9.7385,9.7465,11836.5
2024-04-30 00:00:00,9.7465,9.8302,9.6861,9.7911,18117.1
2024-04-30 01:00:00,9.7911,9.804,9.6296,9.6317,10815.6
2024-04-30 02:00:00,9.6317,9.8186,9.551,9.7886,11873.2
2024-04-30 03:00:00,9.7886,9.8619,9.7095,9.7596,14752.0
2024-04-30 04:00:00,9.7596,9.7695,9.6476,9.7021,13363.4
2024-04-30 05:00:00,9.7021,9.7558,9.6556,9.7017,15197.8
2024-04-30 06:00:00,9.7017,9.8616,9.6937,9.8601,14779.3
2024-04-30 07:00:00,9.8601,9.8621,9.7006,9.7351,12693.3
2024-04-30 08:00:00,9.7351,9.7699,9.435,9.4978,53914.3
2024-04-30 09:00:00,9.4978,9.6416,9.4526,9.517,11764.1
2024-04-30 10:00:00,9.517,9.6778,9.5134,9.6154,29137.8
2024-04-30 11:00:00,9.6154,9.6163,9.3352,9.3855,22638.6
2024-04-30 12:00:00,9.3855,9.4486,9.1069,9.2937,61237.3
2024-04-30 13:00:00,9.2937,9.3353,9.1115,9.1473,8081.1
2024-04-30 14:00:00,9.1473,9.3659,9.1183,9.2401,22267.9
2024-04-30 15:00:00,9.2401,9.2697,9.0429,9.0897,15073.6
2024-04-30 16:00:00,9.0897,9.2376,8.9053,9.1453,81660.9
2024-04-30 17:00:00,9.1453,9.3393,9.1405,9.2919,8780.8
2024-04-30 18:00:00,9.2919,9.3513,9.2198,9.3371,122357.1
2024-04-30 19:00:00,9.3371,9.3753,9.1739,9.2324,30355.6
2024-04-30 20:00:00,9.2324,9.5135,9.2324,9.4089,25412.8
2024-04-30 21:00:00,9.4089,9.4531,9.3232,9.3779,6071.3
2024-04-30 22:00:00,9.3779,9.6013,9.3648,9.4833,25417.5
2024-04-30 23:00:00,9.4833,9.5171,9.4262,9.4632,3990.7
2024-05-01 00:00:00,9.4632,9.5156,9.3412,9.3762,6587.1
2024-05-01 01:00:00,9.3762,9.4107,9.2554,9.3936,14407.6
2024-05-01 02:00:00,9.3936,9.3947,9.2228,9.3356,5873.0
2024-05-01 03:00:00,9.3356,9.4386,9.2845,9.4385,6765.1
