date,open,high,low,close,volume
2021-12-09 17:00:00,184.099,185.727,181.028,181.238,7427.3
2021-12-09 18:00:00,181.238,182.306,178.141,178.847,7395.2
2021-12-09 19:00:00,178.847,180.181,177.451,177.451,8114.7
2021-12-09 20:00:00,177.451,178.554,176.425,178.113,7036.1
2021-12-09 21:00:00,178.113,180.445,177.34,179.572,6490.3
2021-12-09 22:00:00,179.572,181.124,178.777,179.361,8739.9
2021-12-09 23:00:00,179.361,180.212,176.571,176.571,8872.5
2021-12-10 00:00:00,176.571,181.393,176.524,177.027,9043.5
2021-12-10 01:00:00,177.027,177.81,174.504,176.671,7869.1
2021-12-10 02:00:00,176.671,179.053,175.933,178.641,7068.5
2021-12-10 03:00:00,178.641,178.951,177.061,177.77,4028.9
2021-12-10 04:00:00,177.77,180.067,177.143,177.155,3449.3
2021-12-10 05:00:00,177.155,179.197,176.692,177.696,13872.2
2021-12-10 06:00:00,177.696,178.895,173.041,173.85,10879.8
2021-12-10 07:00:00,173.85,174.924,171.805,173.017,12150.6
2021-12-10 08:00:00,173.017,175.077,172.662,174.09,6630.2
2021-12-10 09:00:00,174.09,176.098,172.828,175.386,5433.9
2021-12-10 10:00:00,175.386,176.595,174.676,174.935,6334.8
2021-12-10 11:00:00,174.935,177.547,174.819,177.048,7752.9
2021-12-10 12:00:00,177.048,178.75,176.842,177.999,9735.1
2021-12-10 13:00:00,177.999,180.454,176.133,179.666,10819.1
2021-12-10 14:00:00,179.666,180.58,171.734,172.51,8662.3
2021-12-10 15:00:00,172.51,174.313,170.419,171.674,7342.1
2021-12-10 16:00:00,171.674,171.794,168.306,169.741,7629.3
2021-12-10 17:00:00,169.741,171.031,169.309,170.415,5113.1
2021-12-10 18:00:00,170.415,173.302,170.098,171.728,7509.1
2021-12-10 19:00:00,171.728,174.201,170.989,173.79,7171.0
2021-12-10 20:00:00,173.79,175.376,173.548,175.068,5791.0
2021-12-10 21:00:00,175.068,175.53,171.967,172.678,9795.5
2021-12-10 22:00:00,172.678,173.345,170.613,170.894,8147.8
2021-12-10 23:00:00,170.894,172.347,166.348,167.001,9024.8
2021-12-11 00:00:00,167.001,170.278,162.812,167.65,12928.1
2021-12-11 01:00:00,167.65,171.193,167.272,169.215,12638.9
2021-12-11 02:00:00,169.215,170.761,168.35,170.755,12317.6
2021-12-11 03:00:00,170.755,172.434,170.438,170.905,10245.4
2021-12-11 04:00:00,170.905,172.35,170.734,172.082,6664.6
2021-12-11 05:00:00,172.082,172.378,170.714,171.214,5542.9
2021-12-11 06:00:00,171.214,173.238,169.372,169.599,8037.9
2021-12-11 07:00:00,169.599,171.319,169.232,170.768,10263.0
2021-12-11 08:00:00,170.768,174.372,169.791,171.999,10278.2
2021-12-11 09:00:00,171.999,173.901,170.778,173.38,7123.9
2021-12-11 10:00:00,173.38,175.089,172.773,174.712,11863.8
2021-12-11 11:00:00,174.712,176.449,174.483,175.055,13162.1
2021-12-11 12:00:00,175.055,176.209,174.619,175.421,12875.4
2021-12-11 13:00:00,175.421,176.356,174.399,175.888,14818.1
2021-12-11 14:00:00,175.888,176.64,174.905,176.173,17212.3
2021-12-11 15:00:00,176.173,177.142,175.649,176.593,12257.6
2021-12-11 16:00:00,176.593,178.298,175.952,177.486,14771.3
2021-12-11 17:00:00,177.486,177.941,176.149,176.759,8741.1
2021-12-11 18:00:00,176.759,177.186,176.009,177.186,8436.3
2021-12-11 19:00:00,177.186,178.324,176.759,177.463,11066.9
2021-12-11 20:00:00,177.463,178.314,176.979,177.659,11915.1
2021-12-11 21:00:00,177.659,179.391,176.73,179.35,11941.9
2021-12-11 22:00:00,179.35,179.431,178.092,178.371,9410.2
2021-12-11 23:00:00,178.371,180.981,178.107,180.844,10966.2
2021-12-12 00:00:00,180.844,181.539,179.236,180.69,12314.2
2021-12-12 01:00:00,180.69,181.353,178.934,179.105,11780.2
2021-12-12 02:00:00,179.105,179.729,178.63,178.707,9456.5
2021-12-12 03:00:00,178.707,180.07,178.581,179.828,10217.2
2021-12-12 04:00:00,179.828,179.901,176.857,177.516,10452.2
2021-12-12 05:00:00,177.516,179.286,177.411,178.807,7402.7
2021-12-12 06:00:00,178.807,179.854,178.168,179.096,9587.9
2021-12-12 07:00:00,179.096,179.521,178.408,179.45,10337.4
2021-12-12 08:00:00,179.45,179.617,176.708,177.351,12549.3
2021-12-12 09:00:00,177.351,178.266,176.4,176.768,19235.2
2021-12-12 10:00:00,176.768,178.48,175.583,178.48,11823.8
2021-12-12 11:00:00,178.48,179.676,177.804,179.296,12462.4
2021-12-12 12:00:00,179.296,181.49,179.187,179.808,9219.8
2021-12-12 13:00:00,179.808,180.877,179.612,180.546,6834.7
2021-12-12 14:00:00,180.546,181.027,179.796,180.728,11949.3
2021-12-12 15:00:00,180.728,180.882,179.012,179.506,11404.6
2021-12-12 16:00:00,179.506,180.332,179.232,179.976,11344.9
2021-12-12 17:00:00,179.976,182.216,179.707,181.228,11582.0
2021-12-12 18:00:00,181.228,182.196,181.228,181.71,6261.4
2021-12-12 19:00:00,181.71,182.031,180.566,180.771,11487.6
2021-12-12 20:00:00,180.771,181.515,180.404,180.986,16115.8
2021-12-12 21:00:00,180.986,181.242,179.723,179.92,13023.3
2021-12-12 22:00:00,179.92,180.39,179.512,180.24,12170.0
2021-12-12 23:00:00,180.24,180.96,179.486,179.651,10195.4
2021-12-13 00:00:00,179.651,180.731,177.581,177.846,8715.4
2021-12-13 01:00:00,177.846,177.846,173.435,173.435,7659.9
2021-12-13 02:00:00,173.435,175.171,173.311,173.515,10706.8
2021-12-13 03:00:00,173.515,174.01,173.081,173.294,8364.0
2021-12-13 04:00:00,173.294,173.997,172.986,173.652,8534.0
2021-12-13 05:00:00,173.652,175.118,172.676,174.687,13443.1
2021-12-13 06:00:00,174.687,174.705,171.671,172.212,15354.3
2021-12-13 07:00:00,172.212,173.413,171.243,171.926,12810.4
2021-12-13 08:00:00,171.926,174.062,170.065,173.393,9118.7
2021-12-13 09:00:00,173.393,173.751,171.555,172.27,10465.1
2021-12-13 10:00:00,172.27,172.809,170.881,172.039,12058.7
2021-12-13 11:00:00,172.039,173.015,171.541,172.689,8931.9
2021-12-13 12:00:00,172.689,173.17,170.869,171.349,10602.1
2021-12-13 13:00:00,171.349,171.931,169.565,171.433,11885.5
2021-12-13 14:00:00,171.433,171.452,167.276,168.212,17331.9
2021-12-13 15:00:00,168.212,169.187,162.712,164.179,16099.7
2021-12-13 16:00:00,164.179,166.221,162.747,164.468,14197.4
2021-12-13 17:00:00,164.468,169.59,164.099,164.917,10606.5
2021-12-13 18:00:00,164.917,165.7,163.231,164.06,9222.8
2021-12-13 19:00:00,164.06,164.06,157.477,160.607,16568.1
2021-12-13 20:00:00,160.607,161.966,158.826,160.051,14588.1
2021-12-13 21:00:00,160.051,161.891,158.6,161.287,15788.3
2021-12-13 22:00:00,161.287,164.427,160.769,163.271,11623.0
2021-12-13 23:00:00,163.271,163.656,161.681,162.136,12386.0
2021-12-14 00:00:00,162.136,165.471,159.779,163.451,13444.8
2021-12-14 01:00:00,163.451,163.65,161.258,163.112,10060.6
2021-12-14 02:00:00,163.112,163.651,161.071,162.428,10108.6
2021-12-14 03:00:00,162.428,163.601,160.741,162.183,7594.2
2021-12-14 04:00:00,162.183,162.775,160.061,160.786,8494.1
2021-12-14 05:00:00,160.786,162.321,159.696,159.78,10055.5
2021-12-14 06:00:00,159.78,161.388,158.443,161.216,9202.1
2021-12-14 07:00:00,161.216,163.734,160.548,163.72,10950.8
2021-12-14 08:00:00,163.72,165.64,163.37,165.404,10440.0
2021-12-14 09:00:00,165.404,165.573,162.556,162.877,8679.7
2021-12-14 10:00:00,162.877,165.883,162.739,165.784,10662.7
2021-12-14 11:00:00,165.784,166.602,164.096,166.298,7196.9
2021-12-14 12:00:00,166.298,167.391,165.181,165.387,4168.7
2021-12-14 13:00:00,165.387,166.297,162.906,164.142,4337.5
2021-12-14 14:00:00,164.142,165.207,162.626,164.964,5656.0
2021-12-14 15:00:00,164.964,166.845,162.452,163.37,11170.4
2021-12-14 16:00:00,163.37,166.178,162.72,164.058,12222.9
2021-12-14 17:00:00,164.058,166.398,163.409,163.805,7563.3
2021-12-14 18:00:00,163.805,164.965,160.986,162.749,5763.6
2021-12-14 19:00:00,162.749,165.177,162.49,164.431,6322.2
2021-12-14 20:00:00,164.431,168.879,164.346,168.11,8100.1
2021-12-14 21:00:00,168.11,170.125,167.605,168.947,8383.4
2021-12-14 22:00:00,168.947,169.968,168.185,168.475,10137.7
2021-12-14 23:00:00,168.475,169.792,168.039,169.298,11160.3
2021-12-15 00:00:00,169.298,170.849,168.961,169.306,8636.1
2021-12-15 01:00:00,169.306,169.306,167.912,168.079,5766.9
2021-12-15 02:00:00,168.079,168.437,166.838,168.002,5677.1
2021-12-15 03:00:00,168.002,168.618,167.373,168.453,4311.7
2021-12-15 04:00:00,168.453,170.373,167.438,168.893,6368.2
2021-12-15 05:00:00,168.893,169.083,167.972,168.229,6650.0
2021-12-15 06:00:00,168.229,168.91,167.379,167.404,7742.9
2021-12-15 07:00:00,167.404,168.222,167.022,167.771,11335.7
2021-12-15 08:00:00,167.771,169.657,167.576,168.441,7515.6
2021-12-15 09:00:00,168.441,168.497,167.735,168.293,8597.4
2021-12-15 10:00:00,168.293,168.59,166.669,167.288,10984.0
2021-12-15 11:00:00,167.288,168.417,166.921,167.739,10619.6
2021-12-15 12:00:00,167.739,168.286,163.895,163.926,10812.3
2021-12-15 13:00:00,163.926,165.315,163.625,165.029,6869.7
2021-12-15 14:00:00,165.029,165.395,162.88,163.265,6197.4
2021-12-15 15:00:00,163.265,163.713,159.408,159.52,7048.1
2021-12-15 16:00:00,159.52,161.035,158.818,161.035,7381.8
2021-12-15 17:00:00,161.035,162.753,160.549,162.01,5546.5
2021-12-15 18:00:00,162.01,167.115,161.775,165.668,8930.4
2021-12-15 19:00:00,165.668,171.76,163.395,170.578,18291.8
2021-12-15 20:00:00,170.578,174.228,170.213,173.234,10443.6
2021-12-15 21:00:00,173.234,175.66,173.221,174.805,9946.8
2021-12-15 22:00:00,174.805,175.158,171.909,172.406,7531.4
2021-12-15 23:00:00,172.406,174.039,172.254,172.676,7282.0
2021-12-16 00:00:00,172.676,175.124,172.626,174.323,8139.8
2021-12-16 01:00:00,174.323,175.379,173.276,175.233,6041.1
2021-12-16 02:00:00,175.233,176.109,174.722,175.583,5362.2
2021-12-16 03:00:00,175.583,175.748,174.401,175.225,6714.0
2021-12-16 04:00:00,175.225,175.621,173.486,174.981,5810.4
2021-12-16 05:00:00,174.981,175.356,173.176,173.176,4036.7
2021-12-16 06:00:00,173.176,173.979,172.234,173.915,3483.9
2021-12-16 07:00:00,173.915,175.907,173.731,175.738,6743.1
2021-12-16 08:00:00,175.738,176.135,174.252,174.868,8670.0
2021-12-16 09:00:00,174.868,177.23,174.733,177.181,8709.3
2021-12-16 10:00:00,177.181,178.644,177.07,177.961,9652.9
2021-12-16 11:00:00,177.961,179.572,176.539,179.447,9854.1
2021-12-16 12:00:00,179.447,180.43,177.042,177.93,11792.8
2021-12-16 13:00:00,177.93,180.205,176.882,179.66,9680.5
2021-12-16 14:00:00,179.66,179.738,178.079,179.217,11448.9
2021-12-16 15:00:00,179.217,180.768,178.156,179.954,11316.8
2021-12-16 16:00:00,179.954,180.949,178.284,178.976,11934.4
2021-12-16 17:00:00,178.976,179.093,176.741,177.075,13943.1
2021-12-16 18:00:00,177.075,178.473,175.503,176.075,10802.4
2021-12-16 19:00:00,176.075,176.869,174.388,175.728,9086.7
2021-12-16 20:00:00,175.728,178.126,175.564,176.824,8731.8
2021-12-16 21:00:00,176.824,179.067,176.824,178.819,7646.9
2021-12-16 22:00:00,178.819,179.061,174.977,176.855,9020.3
2021-12-16 23:00:00,176.855,176.855,173.376,174.172,11045.2
2021-12-17 00:00:00,174.172,176.712,173.312,176.572,11801.2
2021-12-17 01:00:00,176.572,177.457,175.827,177.09,7857.6
2021-12-17 02:00:00,177.09,177.24,174.855,175.887,7719.0
2021-12-17 03:00:00,175.887,175.887,174.405,175.331,8248.2
2021-12-17 04:00:00,175.331,176.697,175.237,176.342,8232.2
2021-12-17 05:00:00,176.342,176.521,174.803,175.243,7722.9
2021-12-17 06:00:00,175.243,175.577,173.888,173.953,11605.3
2021-12-17 07:00:00,173.953,173.973,169.641,170.771,11910.0
2021-12-17 08:00:00,170.771,173.051,170.421,172.028,8313.0
2021-12-17 09:00:00,172.028,172.081,170.7,171.549,7601.7
2021-12-17 10:00:00,171.549,171.572,168.225,169.136,7349.8
2021-12-17 11:00:00,169.136,170.881,168.727,169.299,10255.7
2021-12-17 12:00:00,169.299,169.742,167.167,167.578,8557.6
2021-12-17 13:00:00,167.578,168.531,166.665,166.665,6300.4
2021-12-17 14:00:00,166.665,166.894,162.126,163.54,9874.6
2021-12-17 15:00:00,163.54,167.295,161.865,166.909,12392.4
2021-12-17 16:00:00,166.909,170.592,166.711,170.02,11748.1
2021-12-17 17:00:00,170.02,170.02,166.992,167.488,7653.2
2021-12-17 18:00:00,167.488,169.987,166.667,169.692,8730.0
2021-12-17 19:00:00,169.692,170.48,168.33,168.455,9391.5
2021-12-17 20:00:00,168.455,168.927,166.692,167.962,9098.9
2021-12-17 21:00:00,167.962,172.539,167.547,172.062,13809.0
2021-12-17 22:00:00,172.062,176.693,167.615,176.086,13292.5
2021-12-17 23:00:00,176.086,188.598,175.205,187.0,14540.8
2021-12-18 00:00:00,187.0,201.723,182.674,200.697,27913.6
2021-12-18 01:00:00,200.697,200.746,190.19,190.258,24909.6
2021-12-18 02:00:00,190.258,191.164,187.529,189.745,24125.4
2021-12-18 03:00:00,189.745,193.825,189.346,192.959,19708.3
2021-12-18 04:00:00,192.959,194.463,190.878,193.919,15510.4
2021-12-18 05:00:00,193.919,197.613,193.176,194.149,15206.0
2021-12-18 06:00:00,194.149,196.197,193.404,193.776,13508.1
2021-12-18 07:00:00,193.776,194.597,191.831,192.745,9798.0
2021-12-18 08:00:00,192.745,194.47,191.35,192.244,13979.7
2021-12-18 09:00:00,192.244,193.536,190.923,193.092,10208.3
2021-12-18 10:00:00,193.092,196.286,192.327,195.569,7649.7
2021-12-18 11:00:00,195.569,196.87,194.215,195.92,10044.8
2021-12-18 12:00:00,195.92,197.541,194.806,196.193,8752.7
2021-12-18 13:00:00,196.193,196.193,192.298,192.477,10395.3
2021-12-18 14:00:00,192.477,196.247,192.268,195.804,9567.9
2021-12-18 15:00:00,195.804,197.274,195.169,196.918,9800.8
2021-12-18 16:00:00,196.918,199.629,195.321,195.449,13843.7
2021-12-18 17:00:00,195.449,195.68,192.559,193.449,10396.1
2021-12-18 18:00:00,193.449,194.466,192.606,194.372,10261.7
2021-12-18 19:00:00,194.372,196.087,192.265,195.313,11912.3
2021-12-18 20:00:00,195.313,195.781,194.19,195.55,11448.6
2021-12-18 21:00:00,195.55,196.021,192.868,194.728,11060.6
2021-12-18 22:00:00,194.728,195.269,192.633,193.355,9595.1
2021-12-18 23:00:00,193.355,193.357,191.281,193.008,9267.2
2021-12-19 00:00:00,193.008,193.197,188.68,189.257,8794.0
2021-12-19 01:00:00,189.257,190.176,187.501,188.963,12068.2
2021-12-19 02:00:00,188.963,190.42,188.7,190.031,12681.8
2021-12-19 03:00:00,190.031,192.886,190.031,191.919,11254.2
2021-12-19 04:00:00,191.919,192.452,191.128,191.743,11386.5
2021-12-19 05:00:00,191.743,192.048,189.354,189.597,7428.3
2021-12-19 06:00:00,189.597,190.4,188.61,189.859,10010.7
2021-12-19 07:00:00,189.859,190.864,189.474,189.474,10432.8
2021-12-19 08:00:00,189.474,190.134,189.1,189.513,8378.5
2021-12-19 09:00:00,189.513,189.667,187.056,187.364,11238.0
2021-12-19 10:00:00,187.364,187.479,185.034,185.305,10745.4
2021-12-19 11:00:00,185.305,185.305,184.333,185.01,10915.5
2021-12-19 12:00:00,185.01,185.623,183.857,185.47,12826.9
2021-12-19 13:00:00,185.47,186.727,183.813,186.481,12506.6
2021-12-19 14:00:00,186.481,187.639,184.381,185.931,10877.4
2021-12-19 15:00:00,185.931,186.122,184.921,185.461,8146.9
2021-12-19 16:00:00,185.461,186.528,184.955,185.244,8829.2
2021-12-19 17:00:00,185.244,185.535,183.404,184.608,10244.1
2021-12-19 18:00:00,184.608,184.902,183.011,184.834,9834.0
2021-12-19 19:00:00,184.834,185.252,182.625,183.362,9216.7
2021-12-19 20:00:00,183.362,184.971,182.337,183.919,11887.3
2021-12-19 21:00:00,183.919,184.573,183.05,183.344,13143.6
2021-12-19 22:00:00,183.344,187.152,182.828,186.665,10201.5
2021-12-19 23:00:00,186.665,187.198,182.839,183.334,12434.8
2021-12-20 00:00:00,183.334,184.374,180.329,184.374,11216.6
2021-12-20 01:00:00,184.374,186.32,183.441,184.777,9328.8
2021-12-20 02:00:00,184.777,184.858,182.134,182.704,12025.2
2021-12-20 03:00:00,182.704,183.132,180.263,181.518,9314.1
2021-12-20 04:00:00,181.518,182.449,180.78,181.323,10188.4
2021-12-20 05:00:00,181.323,181.833,174.62,174.778,12793.6
2021-12-20 06:00:00,174.778,175.909,173.62,175.375,10217.3
2021-12-20 07:00:00,175.375,175.375,172.88,173.827,12348.7
2021-12-20 08:00:00,173.827,175.302,172.38,173.222,13985.3
2021-12-20 09:00:00,173.222,173.48,170.75,170.988,12115.2
2021-12-20 10:00:00,170.988,173.31,170.788,170.888,10625.6
2021-12-20 11:00:00,170.888,172.488,170.596,172.043,6575.2
2021-12-20 12:00:00,172.043,172.09,169.138,169.506,7876.0
2021-12-20 13:00:00,169.506,170.889,168.64,168.808,9050.1
2021-12-20 14:00:00,168.808,172.327,167.276,172.299,8493.7
2021-12-20 15:00:00,172.299,172.299,169.869,170.554,5174.3
2021-12-20 16:00:00,170.554,172.756,169.422,172.553,4305.9
2021-12-20 17:00:00,172.553,174.059,171.917,172.609,5597.2
2021-12-20 18:00:00,172.609,173.616,171.774,173.474,5965.3
2021-12-20 19:00:00,173.474,177.073,173.456,176.932,4874.5
2021-12-20 20:00:00,176.932,180.627,176.932,180.135,8464.1
2021-12-20 21:00:00,180.135,181.773,179.388,179.512,6493.9
2021-12-20 22:00:00,179.512,180.452,178.459,178.834,6960.2
2021-12-20 23:00:00,178.834,180.97,178.792,180.97,7899.9
2021-12-21 00:00:00,180.97,183.208,180.697,183.124,8258.5
2021-12-21 01:00:00,183.124,183.405,180.179,180.285,7361.0
2021-12-21 02:00:00,180.285,180.714,178.791,179.252,5642.7
2021-12-21 03:00:00,179.252,184.686,178.978,184.008,6665.7
2021-12-21 04:00:00,184.008,185.89,184.008,185.066,4709.1
2021-12-21 05:00:00,185.066,185.282,183.166,183.507,7151.5
2021-12-21 06:00:00,183.507,183.514,181.157,181.979,9103.8
2021-12-21 07:00:00,181.979,181.985,180.185,181.11,11103.0
2021-12-21 08:00:00,181.11,182.74,180.602,182.423,7879.6
2021-12-21 09:00:00,182.423,182.976,181.822,182.623,6131.0
2021-12-21 10:00:00,182.623,183.181,181.533,181.586,7798.8
2021-12-21 11:00:00,181.586,182.973,181.336,182.752,7889.3
2021-12-21 12:00:00,182.752,184.726,182.533,182.861,5314.3
2021-12-21 13:00:00,182.861,183.495,182.111,182.618,5003.6
2021-12-21 14:00:00,182.618,183.776,181.853,182.8,4721.4
2021-12-21 15:00:00,182.8,183.2,181.431,181.64,5379.0
2021-12-21 16:00:00,181.64,182.488,180.595,181.157,7941.9
2021-12-21 17:00:00,181.157,184.741,180.416,180.763,8578.2
2021-12-21 18:00:00,180.763,181.913,180.122,181.11,7591.4
2021-12-21 19:00:00,181.11,182.328,180.75,182.118,8587.1
2021-12-21 20:00:00,182.118,184.526,182.117,184.313,8868.0
2021-12-21 21:00:00,184.313,185.645,183.847,185.33,7975.9
2021-12-21 22:00:00,185.33,186.054,185.06,185.498,6849.3
2021-12-21 23:00:00,185.498,186.657,184.293,185.961,7139.3
2021-12-22 00:00:00,185.961,187.749,185.697,186.274,5532.4
2021-12-22 01:00:00,186.274,190.925,186.141,190.703,7498.7
2021-12-22 02:00:00,190.703,193.175,189.928,192.061,7995.0
2021-12-22 03:00:00,192.061,192.908,191.482,192.288,7396.0
2021-12-22 04:00:00,192.288,192.752,191.864,192.696,7576.8
2021-12-22 05:00:00,192.696,193.589,191.783,193.582,10422.3
2021-12-22 06:00:00,193.582,195.58,193.542,194.498,7458.0
2021-12-22 07:00:00,194.498,195.931,194.172,194.604,5666.7
2021-12-22 08:00:00,194.604,197.198,194.543,196.624,6137.5
2021-12-22 09:00:00,196.624,197.158,194.258,195.458,10165.6
2021-12-22 10:00:00,195.458,198.893,194.847,198.604,10675.0
2021-12-22 11:00:00,198.604,204.95,198.295,204.925,13885.9
2021-12-22 12:00:00,204.925,208.625,201.137,203.066,20865.3
2021-12-22 13:00:00,203.066,207.72,202.454,206.543,10787.7
2021-12-22 14:00:00,206.543,212.71,206.199,212.192,12473.0
2021-12-22 15:00:00,212.192,213.68,209.889,212.894,15229.3
2021-12-22 16:00:00,212.894,216.189,211.763,214.365,12464.3
2021-12-22 17:00:00,214.365,215.05,208.421,210.701,9644.8
2021-12-22 18:00:00,210.701,212.578,208.868,209.897,11067.6
2021-12-22 19:00:00,209.897,212.724,209.653,212.619,9382.6
2021-12-22 20:00:00,212.619,214.241,212.153,212.31,7995.0
2021-12-22 21:00:00,212.31,212.345,209.814,210.092,7366.3
2021-12-22 22:00:00,210.092,210.55,208.568,209.262,7129.1
2021-12-22 23:00:00,209.262,210.013,205.204,206.59,8822.1
2021-12-23 00:00:00,206.59,213.572,203.905,213.572,9929.9
2021-12-23 01:00:00,213.572,218.889,211.855,215.555,16551.0
2021-12-23 02:00:00,215.555,216.111,213.05,213.991,12958.0
2021-12-23 03:00:00,213.991,218.19,211.81,217.377,7214.2
2021-12-23 04:00:00,217.377,224.633,214.841,222.876,9869.0
2021-12-23 05:00:00,222.876,223.326,218.629,219.29,10976.4
2021-12-23 06:00:00,219.29,221.733,218.77,220.753,6082.0
2021-12-23 07:00:00,220.753,222.53,216.004,217.224,10530.3
2021-12-23 08:00:00,217.224,224.994,216.473,222.967,10313.4
2021-12-23 09:00:00,222.967,225.401,221.923,224.231,7941.9
2021-12-23 10:00:00,224.231,229.879,224.186,229.274,10435.9
2021-12-23 11:00:00,229.274,237.5,229.274,236.4,19811.0
2021-12-23 12:00:00,236.4,240.785,234.986,237.998,14490.7
2021-12-23 13:00:00,237.998,242.15,237.085,241.14,12378.8
2021-12-23 14:00:00,241.14,241.5,237.42,241.198,14532.1
2021-12-23 15:00:00,241.198,244.366,238.764,239.763,14741.2
2021-12-23 16:00:00,239.763,242.434,235.249,236.62,11114.4
2021-12-23 17:00:00,236.62,243.674,236.611,242.066,11548.4
2021-12-23 18:00:00,242.066,246.813,242.066,244.512,8996.6
2021-12-23 19:00:00,244.512,247.977,243.692,246.117,8022.3
2021-12-23 20:00:00,246.117,247.485,242.691,246.675,8938.7
2021-12-23 21:00:00,246.675,248.29,245.195,246.608,10503.5
2021-12-23 22:00:00,246.608,246.902,242.794,243.967,7780.1
2021-12-23 23:00:00,243.967,248.0,243.784,246.96,8494.9
2021-12-24 00:00:00,246.96,259.22,246.475,249.898,25889.3
2021-12-24 01:00:00,249.898,251.115,248.216,249.311,12945.9
2021-12-24 02:00:00,249.311,250.448,246.744,246.832,9048.8
2021-12-24 03:00:00,246.832,248.316,245.627,246.411,8554.2
2021-12-24 04:00:00,246.411,247.259,245.598,246.118,9483.4
2021-12-24 05:00:00,246.118,246.452,243.258,245.564,6836.9
2021-12-24 06:00:00,245.564,252.702,244.789,251.112,14436.4
2021-12-24 07:00:00,251.112,254.832,250.674,252.181,12110.4
2021-12-24 08:00:00,252.181,253.883,250.375,250.475,10090.4
2021-12-24 09:00:00,250.475,255.407,250.027,254.379,13815.8
2021-12-24 10:00:00,254.379,254.821,251.938,253.302,14679.9
