date,open,high,low,close,volume
2024-05-11 01:00:00,2.2464e-05,2.2809e-05,2.245e-05,2.2601e-05,18164480000.0
2024-05-11 02:00:00,2.2601e-05,2.268e-05,2.2514e-05,2.2618e-05,11730350000.0
2024-05-11 03:00:00,2.2618e-05,2.2638e-05,2.2474e-05,2.2488e-05,11699880000.0
2024-05-11 04:00:00,2.2488e-05,2.2548e-05,2.2463e-05,2.2496e-05,8518140000.0
2024-05-11 05:00:00,2.2496e-05,2.2631e-05,2.2496e-05,2.2544e-05,6776380000.0
2024-05-11 06:00:00,2.2544e-05,2.2629e-05,2.2487e-05,2.251e-05,9199480000.0
2024-05-11 07:00:00,2.251e-05,2.2607e-05,2.2497e-05,2.259e-05,6844700000.0
2024-05-11 08:00:00,2.259e-05,2.262e-05,2.2455e-05,2.2478e-05,10474150000.0
2024-05-11 09:00:00,2.2478e-05,2.2598e-05,2.247e-05,2.2566e-05,5805650000.0
2024-05-11 10:00:00,2.2566e-05,2.2582e-05,2.2415e-05,2.2483e-05,12382560000.0
2024-05-11 11:00:00,2.2483e-05,2.2508e-05,2.2306e-05,2.246e-05,14919010000.0
2024-05-11 12:00:00,2.246e-05,2.2613e-05,2.2451e-05,2.255e-05,16019720000.0
2024-05-11 13:00:00,2.255e-05,2.2697e-05,2.2514e-05,2.267e-05,9403220000.0
2024-05-11 14:00:00,2.267e-05,2.2693e-05,2.2531e-05,2.2598e-05,11818770000.0
2024-05-11 15:00:00,2.2598e-05,2.2915e-05,2.255e-05,2.2702e-05,13975430000.0
2024-05-11 16:00:00,2.2702e-05,2.2803e-05,2.2643e-05,2.2689e-05,6367250000.0
2024-05-11 17:00:00,2.2689e-05,2.2718e-05,2.2633e-05,2.2667e-05,3154060000.0
2024-05-11 18:00:00,2.2667e-05,2.2771e-05,2.2633e-05,2.2729e-05,4186740000.0
2024-05-11 19:00:00,2.2729e-05,2.2737e-05,2.263e-05,2.2687e-05,3149100000.0
2024-05-11 20:00:00,2.2687e-05,2.2691e-05,2.245e-05,2.2597e-05,6156650000.0
2024-05-11 21:00:00,2.2597e-05,2.2597e-05,2.2454e-05,2.2508e-05,4325490000.0
2024-05-11 22:00:00,2.2508e-05,2.261e-05,2.2488e-05,2.2536e-05,3658140000.0
2024-05-11 23:00:00,2.2536e-05,2.256e-05,2.2421e-05,2.2483e-05,3651990000.0
2024-05-12 00:00:00,2.2483e-05,2.2639e-05,2.2455e-05,2.2566e-05,5566420000.0
2024-05-12 01:00:00,2.2566e-05,2.2616e-05,2.2528e-05,2.2546e-05,2457470000.0
2024-05-12 02:00:00,2.2546e-05,2.263e-05,2.2525e-05,2.2595e-05,2360310000.0
2024-05-12 03:00:00,2.2595e-05,2.2595e-05,2.2505e-05,2.255e-05,4297100000.0
2024-05-12 04:00:00,2.255e-05,2.2638e-05,2.2535e-05,2.261e-05,4223360000.0
2024-05-12 05:00:00,2.261e-05,2.2623e-05,2.2558e-05,2.2617e-05,3593280000.0
2024-05-12 06:00:00,2.2617e-05,2.2626e-05,2.2518e-05,2.2538e-05,5098160000.0
2024-05-12 07:00:00,2.2538e-05,2.2581e-05,2.2239e-05,2.2357e-05,15885540000.0
2024-05-12 08:00:00,2.2357e-05,2.2534e-05,2.2279e-05,2.2445e-05,11707910000.0
2024-05-12 09:00:00,2.2445e-05,2.2473e-05,2.2404e-05,2.2441e-05,5583850000.0
2024-05-12 10:00:00,2.2441e-05,2.2709e-05,2.243e-05,2.2543e-05,17167600000.0
2024-05-12 11:00:00,2.2543e-05,2.2606e-05,2.2473e-05,2.2506e-05,12639810000.0
2024-05-12 12:00:00,2.2506e-05,2.2566e-05,2.2469e-05,2.2523e-05,7102290000.0
2024-05-12 13:00:00,2.2523e-05,2.2597e-05,2.25e-05,2.2558e-05,2351510000.0
2024-05-12 14:00:00,2.2558e-05,2.2633e-05,2.2476e-05,2.2505e-05,5103690000.0
2024-05-12 15:00:00,2.2505e-05,2.2645e-05,2.2466e-05,2.2577e-05,6491040000.0
2024-05-12 16:00:00,2.2577e-05,2.2746e-05,2.2492e-05,2.252e-05,12992280000.0
2024-05-12 17:00:00,2.252e-05,2.2588e-05,2.2441e-05,2.2531e-05,5054910000.0
2024-05-12 18:00:00,2.2531e-05,2.255e-05,2.2403e-05,2.2408e-05,6568450000.0
2024-05-12 19:00:00,2.2408e-05,2.2421e-05,2.2317e-05,2.2401e-05,6255770000.0
2024-05-12 20:00:00,2.2401e-05,2.2409e-05,2.2333e-05,2.2343e-05,3729100000.0
2024-05-12 21:00:00,2.2343e-05,2.2363e-05,2.207e-05,2.2279e-05,18386630000.0
2024-05-12 22:00:00,2.2279e-05,2.2329e-05,2.2233e-05,2.2303e-05,3634670000.0
2024-05-12 23:00:00,2.2303e-05,2.2356e-05,2.2276e-05,2.2307e-05,2933690000.0
2024-05-13 00:00:00,2.2307e-05,2.2559e-05,2.2296e-05,2.242e-05,9264560000.0
2024-05-13 01:00:00,2.242e-05,2.2426e-05,2.1957e-05,2.215e-05,22339880000.0
2024-05-13 02:00:00,2.215e-05,2.2206e-05,2.1609e-05,2.1768e-05,48049700000.0
2024-05-13 03:00:00,2.1768e-05,2.1836e-05,2.1543e-05,2.1825e-05,22272900000.0
2024-05-13 04:00:00,2.1825e-05,2.1825e-05,2.1589e-05,2.1674e-05,9688700000.0
2024-05-13 05:00:00,2.1674e-05,2.178e-05,2.1623e-05,2.1636e-05,7383450000.0
2024-05-13 06:00:00,2.1636e-05,2.2064e-05,2.1627e-05,2.2004e-05,12865040000.0
2024-05-13 07:00:00,2.2004e-05,2.2608e-05,2.1948e-05,2.25e-05,18128440000.0
2024-05-13 08:00:00,2.25e-05,2.3926e-05,2.25e-05,2.3525e-05,152280340000.0
2024-05-13 09:00:00,2.3525e-05,2.3799e-05,2.342e-05,2.3673e-05,92206570000.0
2024-05-13 10:00:00,2.3673e-05,2.3733e-05,2.313e-05,2.3381e-05,69640980000.0
2024-05-13 11:00:00,2.3381e-05,2.3475e-05,2.3165e-05,2.3389e-05,31367880000.0
2024-05-13 12:00:00,2.3389e-05,2.3927e-05,2.325e-05,2.3754e-05,68220540000.0
2024-05-13 13:00:00,2.3754e-05,2.4081e-05,2.361e-05,2.3919e-05,56137630000.0
2024-05-13 14:00:00,2.3919e-05,2.4337e-05,2.3703e-05,2.3736e-05,69934940000.0
2024-05-13 15:00:00,2.3736e-05,2.4112e-05,2.3713e-05,2.3911e-05,31874600000.0
2024-05-13 16:00:00,2.3911e-05,2.4644e-05,2.3911e-05,2.436e-05,65476020000.0
2024-05-13 17:00:00,2.436e-05,2.4422e-05,2.3602e-05,2.3734e-05,38704280000.0
2024-05-13 18:00:00,2.3734e-05,2.3778e-05,2.3359e-05,2.3503e-05,26474100000.0
2024-05-13 19:00:00,2.3503e-05,2.3736e-05,2.3503e-05,2.3605e-05,15981020000.0
2024-05-13 20:00:00,2.3605e-05,2.3631e-05,2.3423e-05,2.3506e-05,9140510000.0
2024-05-13 21:00:00,2.3506e-05,2.3527e-05,2.3295e-05,2.3315e-05,14421590000.0
2024-05-13 22:00:00,2.3315e-05,2.3341e-05,2.3093e-05,2.3188e-05,20849100000.0
2024-05-13 23:00:00,2.3188e-05,2.3367e-05,2.3188e-05,2.3358e-05,10346710000.0
2024-05-14 00:00:00,2.3358e-05,2.3508e-05,2.3151e-05,2.3249e-05,24334380000.0
2024-05-14 01:00:00,2.3249e-05,2.3444e-05,2.3201e-05,2.3258e-05,14306740000.0
2024-05-14 02:00:00,2.3258e-05,2.3308e-05,2.2985e-05,2.3191e-05,15900730000.0
2024-05-14 03:00:00,2.3191e-05,2.3422e-05,2.3099e-05,2.3281e-05,17886190000.0
2024-05-14 04:00:00,2.3281e-05,2.3551e-05,2.3242e-05,2.3483e-05,16254410000.0
2024-05-14 05:00:00,2.3483e-05,2.3948e-05,2.3409e-05,2.3738e-05,28113030000.0
2024-05-14 06:00:00,2.3738e-05,2.3738e-05,2.3066e-05,2.3555e-05,41352310000.0
2024-05-14 07:00:00,2.3555e-05,2.3896e-05,2.3522e-05,2.3858e-05,18864040000.0
2024-05-14 08:00:00,2.3858e-05,2.4084e-05,2.3636e-05,2.3748e-05,59367150000.0
2024-05-14 09:00:00,2.3748e-05,2.3986e-05,2.3582e-05,2.36e-05,14147560000.0
2024-05-14 10:00:00,2.36e-05,2.3616e-05,2.3386e-05,2.352e-05,22152460000.0
2024-05-14 11:00:00,2.352e-05,2.3697e-05,2.3481e-05,2.3638e-05,22863450000.0
2024-05-14 12:00:00,2.3638e-05,2.4437e-05,2.3608e-05,2.3753e-05,98198550000.0
2024-05-14 13:00:00,2.3753e-05,2.4042e-05,2.3295e-05,2.339e-05,46231160000.0
2024-05-14 14:00:00,2.339e-05,2.3571e-05,2.298e-05,2.3421e-05,81831600000.0
2024-05-14 15:00:00,2.3421e-05,2.3525e-05,2.3112e-05,2.3253e-05,21330330000.0
2024-05-14 16:00:00,2.3253e-05,2.345e-05,2.302e-05,2.332e-05,10635080000.0
2024-05-14 17:00:00,2.332e-05,2.3535e-05,2.322e-05,2.3274e-05,27343930000.0
2024-05-14 18:00:00,2.3274e-05,2.3476e-05,2.3185e-05,2.3255e-05,32099180000.0
2024-05-14 19:00:00,2.3255e-05,2.3448e-05,2.3247e-05,2.3301e-05,11652190000.0
2024-05-14 20:00:00,2.3301e-05,2.3529e-05,2.3e-05,2.312e-05,38680240000.0
2024-05-14 21:00:00,2.312e-05,2.3225e-05,2.2917e-05,2.3212e-05,10368880000.0
2024-05-14 22:00:00,2.3212e-05,2.3225e-05,2.2948e-05,2.3023e-05,5662190000.0
2024-05-14 23:00:00,2.3023e-05,2.3034e-05,2.2834e-05,2.296e-05,11128090000.0
2024-05-15 00:00:00,2.296e-05,2.3158e-05,2.2863e-05,2.2925e-05,9965620000.0
2024-05-15 01:00:00,2.2925e-05,2.3132e-05,2.2925e-05,2.3033e-05,18258150000.0
2024-05-15 02:00:00,2.3033e-05,2.3124e-05,2.2995e-05,2.3004e-05,9978420000.0
2024-05-15 03:00:00,2.3004e-05,2.3118e-05,2.3004e-05,2.3067e-05,9485220000.0
2024-05-15 04:00:00,2.3067e-05,2.3104e-05,2.2986e-05,2.3018e-05,5985620000.0
2024-05-15 05:00:00,2.3018e-05,2.3114e-05,2.3008e-05,2.3055e-05,5982090000.0
2024-05-15 06:00:00,2.3055e-05,2.3374e-05,2.3033e-05,2.3229e-05,23546200000.0
2024-05-15 07:00:00,2.3229e-05,2.4203e-05,2.3215e-05,2.4196e-05,66911920000.0
2024-05-15 08:00:00,2.4196e-05,2.4294e-05,2.37e-05,2.3954e-05,44418750000.0
2024-05-15 09:00:00,2.3954e-05,2.4188e-05,2.3521e-05,2.3912e-05,74217800000.0
2024-05-15 10:00:00,2.3912e-05,2.4071e-05,2.3726e-05,2.3878e-05,31886030000.0
2024-05-15 11:00:00,2.3878e-05,2.3981e-05,2.3618e-05,2.366e-05,19383250000.0
2024-05-15 12:00:00,2.366e-05,2.4391e-05,2.3441e-05,2.3969e-05,80638190000.0
2024-05-15 13:00:00,2.3969e-05,2.4327e-05,2.3885e-05,2.3974e-05,57711200000.0
2024-05-15 14:00:00,2.3974e-05,2.4153e-05,2.3969e-05,2.4137e-05,21090230000.0
2024-05-15 15:00:00,2.4137e-05,2.4176e-05,2.3797e-05,2.3847e-05,26802120000.0
2024-05-15 16:00:00,2.3847e-05,2.3895e-05,2.3615e-05,2.3655e-05,35225800000.0
2024-05-15 17:00:00,2.3655e-05,2.3883e-05,2.3636e-05,2.3803e-05,17346540000.0
2024-05-15 18:00:00,2.3803e-05,2.4119e-05,2.3791e-05,2.4062e-05,23239090000.0
2024-05-15 19:00:00,2.4062e-05,2.4292e-05,2.3929e-05,2.4288e-05,21611740000.0
2024-05-15 20:00:00,2.4288e-05,2.5083e-05,2.4108e-05,2.5069e-05,69788480000.0
2024-05-15 21:00:00,2.5069e-05,2.5527e-05,2.4785e-05,2.5417e-05,40482630000.0
2024-05-15 22:00:00,2.5417e-05,2.5525e-05,2.4938e-05,2.5065e-05,47193430000.0
2024-05-15 23:00:00,2.5065e-05,2.5383e-05,2.5062e-05,2.5248e-05,26405270000.0
2024-05-16 00:00:00,2.5248e-05,2.5811e-05,2.4983e-05,2.511e-05,81428150000.0
2024-05-16 01:00:00,2.511e-05,2.5177e-05,2.4846e-05,2.493e-05,29490180000.0
2024-05-16 02:00:00,2.493e-05,2.5169e-05,2.4923e-05,2.4992e-05,16016350000.0
2024-05-16 03:00:00,2.4992e-05,2.5347e-05,2.4944e-05,2.5156e-05,16928390000.0
2024-05-16 04:00:00,2.5156e-05,2.5208e-05,2.4928e-05,2.5034e-05,23381420000.0
2024-05-16 05:00:00,2.5034e-05,2.5197e-05,2.4967e-05,2.5006e-05,12017410000.0
2024-05-16 06:00:00,2.5006e-05,2.5477e-05,2.4968e-05,2.5319e-05,31530240000.0
2024-05-16 07:00:00,2.5319e-05,2.5892e-05,2.5256e-05,2.5614e-05,45099350000.0
2024-05-16 08:00:00,2.5614e-05,2.5742e-05,2.5434e-05,2.5467e-05,26780810000.0
2024-05-16 09:00:00,2.5467e-05,2.5614e-05,2.5225e-05,2.5433e-05,29482690000.0
2024-05-16 10:00:00,2.5433e-05,2.5434e-05,2.5161e-05,2.5212e-05,20045350000.0
2024-05-16 11:00:00,2.5212e-05,2.5323e-05,2.503e-05,2.5308e-05,23111520000.0
2024-05-16 12:00:00,2.5308e-05,2.5353e-05,2.4691e-05,2.485e-05,42504570000.0
2024-05-16 13:00:00,2.485e-05,2.4888e-05,2.4541e-05,2.4844e-05,33901760000.0
2024-05-16 14:00:00,2.4844e-05,2.485e-05,2.414e-05,2.4244e-05,47653960000.0
2024-05-16 15:00:00,2.4244e-05,2.4683e-05,2.4216e-05,2.4596e-05,30400340000.0
2024-05-16 16:00:00,2.4596e-05,2.463e-05,2.4326e-05,2.4507e-05,14323080000.0
2024-05-16 17:00:00,2.4507e-05,2.4606e-05,2.4243e-05,2.4515e-05,12548010000.0
2024-05-16 18:00:00,2.4515e-05,2.4615e-05,2.4383e-05,2.4409e-05,12346610000.0
2024-05-16 19:00:00,2.4409e-05,2.4607e-05,2.439e-05,2.4435e-05,8144670000.0
2024-05-16 20:00:00,2.4435e-05,2.455e-05,2.4305e-05,2.4548e-05,6646510000.0
2024-05-16 21:00:00,2.4548e-05,2.4775e-05,2.4469e-05,2.4745e-05,12698520000.0
2024-05-16 22:00:00,2.4745e-05,2.4747e-05,2.4268e-05,2.4465e-05,26543670000.0
2024-05-16 23:00:00,2.4465e-05,2.4586e-05,2.4327e-05,2.4568e-05,14551740000.0
2024-05-17 00:00:00,2.4568e-05,2.4599e-05,2.443e-05,2.4545e-05,13617250000.0
2024-05-17 01:00:00,2.4545e-05,2.4545e-05,2.4153e-05,2.4411e-05,23616400000.0
2024-05-17 02:00:00,2.4411e-05,2.4429e-05,2.4262e-05,2.4382e-05,5100010000.0
2024-05-17 03:00:00,2.4382e-05,2.459e-05,2.432e-05,2.4466e-05,9572670000.0
2024-05-17 04:00:00,2.4466e-05,2.4515e-05,2.426e-05,2.4308e-05,17364090000.0
2024-05-17 05:00:00,2.4308e-05,2.4389e-05,2.4288e-05,2.4389e-05,8662110000.0
2024-05-17 06:00:00,2.4389e-05,2.4644e-05,2.4285e-05,2.4567e-05,16515260000.0
2024-05-17 07:00:00,2.4567e-05,2.5061e-05,2.4557e-05,2.4892e-05,30435370000.0
2024-05-17 08:00:00,2.4892e-05,2.4955e-05,2.4638e-05,2.4709e-05,26247740000.0
2024-05-17 09:00:00,2.4709e-05,2.4886e-05,2.4602e-05,2.4834e-05,21281710000.0
2024-05-17 10:00:00,2.4834e-05,2.4913e-05,2.4684e-05,2.4906e-05,22750190000.0
2024-05-17 11:00:00,2.4906e-05,2.4946e-05,2.4742e-05,2.4774e-05,22293089079.0
2024-05-17 12:00:00,2.4774e-05,2.5089e-05,2.4568e-05,2.4898e-05,53313930000.0
2024-05-17 13:00:00,2.4898e-05,2.5019e-05,2.4635e-05,2.4752e-05,33343860000.0
2024-05-17 14:00:00,2.4752e-05,2.5031e-05,2.4752e-05,2.5013e-05,28972650000.0
2024-05-17 15:00:00,2.5013e-05,2.526e-05,2.4889e-05,2.5075e-05,41395660000.0
2024-05-17 16:00:00,2.5075e-05,2.5298e-05,2.4887e-05,2.4936e-05,32978260000.0
2024-05-17 17:00:00,2.4936e-05,2.5084e-05,2.485e-05,2.4877e-05,17380700000.0
2024-05-17 18:00:00,2.4877e-05,2.4935e-05,2.4667e-05,2.4891e-05,32275700000.0
2024-05-17 19:00:00,2.4891e-05,2.4927e-05,2.48e-05,2.4927e-05,7996620000.0
2024-05-17 20:00:00,2.4927e-05,2.4971e-05,2.4861e-05,2.4941e-05,8227680000.0
2024-05-17 21:00:00,2.4941e-05,2.5099e-05,2.4936e-05,2.5057e-05,9016420000.0
2024-05-17 22:00:00,2.5057e-05,2.5133e-05,2.498e-05,2.5091e-05,7888530000.0
2024-05-17 23:00:00,2.5091e-05,2.5132e-05,2.4972e-05,2.5012e-05,7673590000.0
2024-05-18 00:00:00,2.5012e-05,2.5018e-05,2.4775e-05,2.4911e-05,11845360000.0
2024-05-18 01:00:00,2.4911e-05,2.494e-05,2.4803e-05,2.4922e-05,8744490000.0
2024-05-18 02:00:00,2.4922e-05,2.5085e-05,2.4859e-05,2.4959e-05,10174680000.0
2024-05-18 03:00:00,2.4959e-05,2.5002e-05,2.4885e-05,2.4986e-05,6872450000.0
2024-05-18 04:00:00,2.4986e-05,2.5056e-05,2.4867e-05,2.4892e-05,10971330000.0
2024-05-18 05:00:00,2.4892e-05,2.4935e-05,2.475e-05,2.4803e-05,11545520000.0
2024-05-18 06:00:00,2.4803e-05,2.49e-05,2.4728e-05,2.4866e-05,7106270000.0
2024-05-18 07:00:00,2.4866e-05,2.4987e-05,2.4807e-05,2.4851e-05,7317020000.0
2024-05-18 08:00:00,2.4851e-05,2.5019e-05,2.4826e-05,2.4939e-05,6607560000.0
2024-05-18 09:00:00,2.4939e-05,2.5135e-05,2.4895e-05,2.5119e-05,18460370000.0
2024-05-18 10:00:00,2.5119e-05,2.5154e-05,2.4978e-05,2.5143e-05,14387570000.0
2024-05-18 11:00:00,2.5143e-05,2.52e-05,2.4969e-05,2.5044e-05,14446050000.0
2024-05-18 12:00:00,2.5044e-05,2.5059e-05,2.4712e-05,2.4743e-05,20118400000.0
2024-05-18 13:00:00,2.4743e-05,2.4792e-05,2.4476e-05,2.4562e-05,29514880000.0
2024-05-18 14:00:00,2.4562e-05,2.4664e-05,2.4343e-05,2.4491e-05,26902180000.0
2024-05-18 15:00:00,2.4491e-05,2.4618e-05,2.4427e-05,2.4555e-05,12452710000.0
2024-05-18 16:00:00,2.4555e-05,2.4656e-05,2.45e-05,2.4506e-05,9653020000.0
2024-05-18 17:00:00,2.4506e-05,2.4621e-05,2.4458e-05,2.4524e-05,7167010000.0
2024-05-18 18:00:00,2.4524e-05,2.4555e-05,2.4433e-05,2.4495e-05,4698970000.0
2024-05-18 19:00:00,2.4495e-05,2.4653e-05,2.4483e-05,2.4628e-05,4526400000.0
2024-05-18 20:00:00,2.4628e-05,2.4826e-05,2.4562e-05,2.4729e-05,11811380000.0
2024-05-18 21:00:00,2.4729e-05,2.4875e-05,2.47e-05,2.4729e-05,5294750000.0
2024-05-18 22:00:00,2.4729e-05,2.49e-05,2.4687e-05,2.4784e-05,5655440000.0
2024-05-18 23:00:00,2.4784e-05,2.4844e-05,2.4726e-05,2.4759e-05,7507900000.0
2024-05-19 00:00:00,2.4759e-05,2.4761e-05,2.46e-05,2.4649e-05,10139710000.0
2024-05-19 01:00:00,2.4649e-05,2.4788e-05,2.4634e-05,2.476e-05,5429180000.0
2024-05-19 02:00:00,2.476e-05,2.4977e-05,2.4737e-05,2.4967e-05,10866810000.0
2024-05-19 03:00:00,2.4967e-05,2.5062e-05,2.4886e-05,2.5025e-05,8955570000.0
2024-05-19 04:00:00,2.5025e-05,2.5082e-05,2.4818e-05,2.5008e-05,9277140000.0
2024-05-19 05:00:00,2.5008e-05,2.5023e-05,2.4831e-05,2.4873e-05,7708540000.0
2024-05-19 06:00:00,2.4873e-05,2.4885e-05,2.4706e-05,2.4755e-05,10118730000.0
2024-05-19 07:00:00,2.4755e-05,2.4874e-05,2.4706e-05,2.4824e-05,8222590000.0
2024-05-19 08:00:00,2.4824e-05,2.4837e-05,2.457e-05,2.4648e-05,10611280000.0
2024-05-19 09:00:00,2.4648e-05,2.4706e-05,2.4523e-05,2.4681e-05,20010470000.0
2024-05-19 10:00:00,2.4681e-05,2.4896e-05,2.4631e-05,2.4675e-05,22823410000.0
2024-05-19 11:00:00,2.4675e-05,2.4709e-05,2.4383e-05,2.4536e-05,39876550000.0
2024-05-19 12:00:00,2.4536e-05,2.4536e-05,2.4e-05,2.4106e-05,50750970000.0
2024-05-19 13:00:00,2.4106e-05,2.4198e-05,2.385e-05,2.4132e-05,35645560000.0
2024-05-19 14:00:00,2.4132e-05,2.4217e-05,2.4052e-05,2.4147e-05,5767810000.0
2024-05-19 15:00:00,2.4147e-05,2.4169e-05,2.3933e-05,2.4119e-05,18328880000.0
2024-05-19 16:00:00,2.4119e-05,2.4164e-05,2.3766e-05,2.3824e-05,16035250000.0
2024-05-19 17:00:00,2.3824e-05,2.3967e-05,2.3812e-05,2.3917e-05,9511840000.0
2024-05-19 18:00:00,2.3917e-05,2.3969e-05,2.3788e-05,2.3828e-05,7479920000.0
2024-05-19 19:00:00,2.3828e-05,2.3965e-05,2.3714e-05,2.3784e-05,26330070000.0
2024-05-19 20:00:00,2.3784e-05,2.3909e-05,2.3778e-05,2.3885e-05,14390560000.0
2024-05-19 21:00:00,2.3885e-05,2.391e-05,2.3569e-05,2.382e-05,15417390000.0
2024-05-19 22:00:00,2.382e-05,2.3913e-05,2.3778e-05,2.3896e-05,6461600000.0
2024-05-19 23:00:00,2.3896e-05,2.3906e-05,2.3809e-05,2.3853e-05,5450260000.0
2024-05-20 00:00:00,2.3853e-05,2.3899e-05,2.3643e-05,2.3818e-05,17216000000.0
2024-05-20 01:00:00,2.3818e-05,2.3863e-05,2.3495e-05,2.3747e-05,17903310000.0
2024-05-20 02:00:00,2.3747e-05,2.3907e-05,2.3716e-05,2.3837e-05,6220640000.0
2024-05-20 03:00:00,2.3837e-05,2.3943e-05,2.3816e-05,2.3865e-05,6888220000.0
2024-05-20 04:00:00,2.3865e-05,2.423e-05,2.3838e-05,2.4166e-05,15726990000.0
2024-05-20 05:00:00,2.4166e-05,2.4365e-05,2.4141e-05,2.4269e-05,13599920000.0
2024-05-20 06:00:00,2.4269e-05,2.4269e-05,2.3672e-05,2.3779e-05,20799140000.0
2024-05-20 07:00:00,2.3779e-05,2.4056e-05,2.3732e-05,2.3977e-05,10717340000.0
2024-05-20 08:00:00,2.3977e-05,2.4114e-05,2.3907e-05,2.3963e-05,5893110000.0
2024-05-20 09:00:00,2.3963e-05,2.4009e-05,2.3852e-05,2.3871e-05,10743280000.0
2024-05-20 10:00:00,2.3871e-05,2.4138e-05,2.3839e-05,2.4069e-05,14057870000.0
2024-05-20 11:00:00,2.4069e-05,2.4199e-05,2.3976e-05,2.3992e-05,11377640000.0
2024-05-20 12:00:00,2.3992e-05,2.407e-05,2.3847e-05,2.3927e-05,16046270000.0
2024-05-20 13:00:00,2.3927e-05,2.4139e-05,2.391e-05,2.408e-05,13837760000.0
2024-05-20 14:00:00,2.408e-05,2.408e-05,2.3876e-05,2.3982e-05,18050680000.0
2024-05-20 15:00:00,2.3982e-05,2.4219e-05,2.3943e-05,2.4163e-05,10429930000.0
2024-05-20 16:00:00,2.4163e-05,2.4437e-05,2.4115e-05,2.422e-05,32109730000.0
2024-05-20 17:00:00,2.422e-05,2.4382e-05,2.4123e-05,2.4248e-05,16485640000.0
2024-05-20 18:00:00,2.4248e-05,2.4397e-05,2.4237e-05,2.4294e-05,12940530000.0
2024-05-20 19:00:00,2.4294e-05,2.5142e-05,2.4255e-05,2.5104e-05,48900940000.0
2024-05-20 20:00:00,2.5104e-05,2.5246e-05,2.4717e-05,2.4948e-05,38771730000.0
2024-05-20 21:00:00,2.4948e-05,2.522e-05,2.4764e-05,2.522e-05,30177970000.0
2024-05-20 22:00:00,2.522e-05,2.5882e-05,2.516e-05,2.5345e-05,43822870000.0
2024-05-20 23:00:00,2.5345e-05,2.6123e-05,2.5334e-05,2.6085e-05,63237160000.0
2024-05-21 00:00:00,2.6085e-05,2.6283e-05,2.5625e-05,2.5741e-05,62034470000.0
2024-05-21 01:00:00,2.5741e-05,2.5741e-05,2.5115e-05,2.5413e-05,41911150000.0
2024-05-21 02:00:00,2.5413e-05,2.546e-05,2.524e-05,2.5333e-05,15927430000.0
2024-05-21 03:00:00,2.5333e-05,2.5576e-05,2.5281e-05,2.541e-05,20418290000.0
2024-05-21 04:00:00,2.541e-05,2.5541e-05,2.5275e-05,2.5299e-05,17304070000.0
2024-05-21 05:00:00,2.5299e-05,2.5585e-05,2.5155e-05,2.558e-05,21457090000.0
2024-05-21 06:00:00,2.558e-05,2.5694e-05,2.5457e-05,2.5479e-05,14893490000.0
2024-05-21 07:00:00,2.5479e-05,2.5584e-05,2.5345e-05,2.5433e-05,16713750000.0
2024-05-21 08:00:00,2.5433e-05,2.5525e-05,2.5367e-05,2.5474e-05,10732180000.0
2024-05-21 09:00:00,2.5474e-05,2.555e-05,2.5393e-05,2.5497e-05,11648150000.0
2024-05-21 10:00:00,2.5497e-05,2.5682e-05,2.5437e-05,2.5594e-05,14554270000.0
2024-05-21 11:00:00,2.5594e-05,2.5855e-05,2.5524e-05,2.5612e-05,40170000000.0
2024-05-21 12:00:00,2.5612e-05,2.6167e-05,2.5421e-05,2.6167e-05,48953090000.0
2024-05-21 13:00:00,2.6167e-05,2.6685e-05,2.5548e-05,2.6105e-05,103035130000.0
2024-05-21 14:00:00,2.6105e-05,2.6545e-05,2.5933e-05,2.5938e-05,66101260000.0
2024-05-21 15:00:00,2.5938e-05,2.613e-05,2.537e-05,2.5458e-05,45506480000.0
2024-05-21 16:00:00,2.5458e-05,2.6036e-05,2.5294e-05,2.5654e-05,78656950000.0
2024-05-21 17:00:00,2.5654e-05,2.5823e-05,2.5537e-05,2.5724e-05,24236230000.0
2024-05-21 18:00:00,2.5724e-05,2.5881e-05,2.5517e-05,2.5647e-05,20450610000.0
2024-05-21 19:00:00,2.5647e-05,2.5666e-05,2.5035e-05,2.5139e-05,32207400000.0
2024-05-21 20:00:00,2.5139e-05,2.548e-05,2.5134e-05,2.5358e-05,15259140000.0
2024-05-21 21:00:00,2.5358e-05,2.5453e-05,2.5111e-05,2.5351e-05,13298970000.0
2024-05-21 22:00:00,2.5351e-05,2.5912e-05,2.5351e-05,2.5877e-05,20561820000.0
2024-05-21 23:00:00,2.5877e-05,2.6255e-05,2.5679e-05,2.6136e-05,31254180000.0
2024-05-22 00:00:00,2.6136e-05,2.687e-05,2.6025e-05,2.6074e-05,84926360000.0
2024-05-22 01:00:00,2.6074e-05,2.6496e-05,2.6046e-05,2.6353e-05,29099530000.0
2024-05-22 02:00:00,2.6353e-05,2.6648e-05,2.6142e-05,2.6326e-05,17448740000.0
2024-05-22 03:00:00,2.6326e-05,2.6381e-05,2.6079e-05,2.6172e-05,22191410000.0
2024-05-22 04:00:00,2.6172e-05,2.625e-05,2.5449e-05,2.5665e-05,52572760000.0
2024-05-22 05:00:00,2.5665e-05,2.5862e-05,2.5483e-05,2.5795e-05,22840580000.0
2024-05-22 06:00:00,2.5795e-05,2.6148e-05,2.5773e-05,2.6062e-05,18891190000.0
2024-05-22 07:00:00,2.6062e-05,2.6234e-05,2.5863e-05,2.614e-05,13104960000.0
