date,open,high,low,close,volume
2024-05-30 07:00:00,3.556,3.5716,3.403,3.4155,1238998.0
2024-05-30 08:00:00,3.4155,3.4483,3.3434,3.4445,1185837.6
2024-05-30 09:00:00,3.4445,3.4521,3.3884,3.4154,226854.4
2024-05-30 10:00:00,3.4154,3.4651,3.3758,3.4651,342315.3
2024-05-30 11:00:00,3.4651,3.4808,3.3963,3.4073,288255.3
2024-05-30 12:00:00,3.4073,3.4954,3.3101,3.4851,1183940.6
2024-05-30 13:00:00,3.4851,3.5498,3.4502,3.5226,975560.2
2024-05-30 14:00:00,3.5226,3.5391,3.45,3.4654,425274.0
2024-05-30 15:00:00,3.4654,3.4872,3.4051,3.4643,1000148.0
2024-05-30 16:00:00,3.4643,3.5185,3.4503,3.5126,453984.6
2024-05-30 17:00:00,3.5126,3.6405,3.4864,3.5571,577699.1
2024-05-30 18:00:00,3.5571,3.5647,3.4974,3.5274,1250382.7
2024-05-30 19:00:00,3.5274,3.5614,3.443,3.4613,449389.7
2024-05-30 20:00:00,3.4613,3.5185,3.3572,3.4022,622933.9
2024-05-30 21:00:00,3.4022,3.4211,3.3638,3.3946,262570.3
2024-05-30 22:00:00,3.3946,3.4085,3.3649,3.3777,93429.4
2024-05-30 23:00:00,3.3777,3.3876,3.355,3.3659,183099.5
2024-05-31 00:00:00,3.3659,3.4085,3.3368,3.406,516845.0
2024-05-31 01:00:00,3.406,3.4524,3.3668,3.3864,239893.0
2024-05-31 02:00:00,3.3864,3.4228,3.3759,3.4132,151158.2
2024-05-31 03:00:00,3.4132,3.4293,3.3733,3.4056,230460.0
2024-05-31 04:00:00,3.4056,3.4276,3.3797,3.3912,77776.3
2024-05-31 05:00:00,3.3912,3.3966,3.312,3.3919,532611.2
2024-05-31 06:00:00,3.3919,3.4687,3.3919,3.41,494846.1
2024-05-31 07:00:00,3.41,3.4214,3.3564,3.3991,490212.8
2024-05-31 08:00:00,3.3991,3.4548,3.3919,3.4493,302249.2
2024-05-31 09:00:00,3.4493,3.4649,3.4068,3.4481,223608.8
2024-05-31 10:00:00,3.4481,3.5058,3.4188,3.4362,334419.3
2024-05-31 11:00:00,3.4362,3.4518,3.4143,3.4235,187974.3
2024-05-31 12:00:00,3.4235,3.5472,3.3864,3.4778,1163472.2
2024-05-31 13:00:00,3.4778,3.5562,3.4709,3.4803,1370636.6
2024-05-31 14:00:00,3.4803,3.5049,3.3788,3.4182,1301846.7
2024-05-31 15:00:00,3.4182,3.4315,3.26,3.2673,626522.5
2024-05-31 16:00:00,3.2673,3.3008,3.179,3.3004,1650512.3
2024-05-31 17:00:00,3.3004,3.3228,3.2729,3.2837,306618.5
2024-05-31 18:00:00,3.2837,3.2893,3.2548,3.2877,155182.3
2024-05-31 19:00:00,3.2877,3.3568,3.2756,3.3368,233255.4
2024-05-31 20:00:00,3.3368,3.3692,3.3147,3.343,141650.8
2024-05-31 21:00:00,3.343,3.3527,3.3162,3.3246,101284.4
2024-05-31 22:00:00,3.3246,3.3651,3.3235,3.3453,154421.1
2024-05-31 23:00:00,3.3453,3.3508,3.3003,3.3056,161903.5
2024-06-01 00:00:00,3.3056,3.3239,3.2651,3.2712,164435.9
2024-06-01 01:00:00,3.2712,3.3214,3.2666,3.3149,155116.8
2024-06-01 02:00:00,3.3149,3.3492,3.2994,3.3424,240244.6
2024-06-01 03:00:00,3.3424,3.3496,3.3192,3.3377,118750.7
2024-06-01 04:00:00,3.3377,3.3846,3.3148,3.3504,257705.2
2024-06-01 05:00:00,3.3504,3.361,3.3242,3.3375,151718.6
2024-06-01 06:00:00,3.3375,3.3762,3.3309,3.3737,86762.2
2024-06-01 07:00:00,3.3737,3.3823,3.3502,3.3769,130849.1
2024-06-01 08:00:00,3.3769,3.41,3.3594,3.41,239623.0
2024-06-01 09:00:00,3.41,3.41,3.3639,3.3785,226884.0
2024-06-01 10:00:00,3.3785,3.3931,3.34,3.3406,161374.5
2024-06-01 11:00:00,3.3406,3.3541,3.3204,3.3326,484649.4
2024-06-01 12:00:00,3.3326,3.3869,3.3235,3.3653,165465.4
2024-06-01 13:00:00,3.3653,3.3986,3.3508,3.3828,241017.8
2024-06-01 14:00:00,3.3828,3.45,3.38,3.4407,457832.6
2024-06-01 15:00:00,3.4407,3.4485,3.4015,3.4085,504722.7
2024-06-01 16:00:00,3.4085,3.4234,3.3667,3.38,183879.8
2024-06-01 17:00:00,3.38,3.3884,3.3543,3.3797,139226.0
2024-06-01 18:00:00,3.3797,3.3797,3.3338,3.3578,211252.5
2024-06-01 19:00:00,3.3578,3.4161,3.348,3.3979,108897.4
2024-06-01 20:00:00,3.3979,3.4358,3.3895,3.4003,216724.3
2024-06-01 21:00:00,3.4003,3.4019,3.3538,3.3669,167249.3
2024-06-01 22:00:00,3.3669,3.3738,3.3412,3.3432,88485.0
2024-06-01 23:00:00,3.3432,3.3515,3.2641,3.277,546864.7
2024-06-02 00:00:00,3.277,3.324,3.2755,3.3203,161082.1
2024-06-02 01:00:00,3.3203,3.3429,3.2839,3.303,177521.0
2024-06-02 02:00:00,3.303,3.3094,3.2148,3.2497,493462.4
2024-06-02 03:00:00,3.2497,3.2501,3.2037,3.2223,479967.9
2024-06-02 04:00:00,3.2223,3.2394,3.1875,3.2332,225662.1
2024-06-02 05:00:00,3.2332,3.2507,3.2137,3.2312,215516.9
2024-06-02 06:00:00,3.2312,3.2612,3.2151,3.2549,139898.1
2024-06-02 07:00:00,3.2549,3.2608,3.2046,3.2207,119662.2
2024-06-02 08:00:00,3.2207,3.2525,3.2161,3.238,75339.4
2024-06-02 09:00:00,3.238,3.238,3.1803,3.2295,275699.8
2024-06-02 10:00:00,3.2295,3.2573,3.2059,3.2446,232540.6
2024-06-02 11:00:00,3.2446,3.298,3.2329,3.2934,264447.2
2024-06-02 12:00:00,3.2934,3.313,3.2477,3.2559,224980.8
2024-06-02 13:00:00,3.2559,3.289,3.237,3.2842,172933.7
2024-06-02 14:00:00,3.2842,3.3486,3.2782,3.3307,637871.0
2024-06-02 15:00:00,3.3307,3.353,3.3005,3.3316,350820.9
2024-06-02 16:00:00,3.3316,3.3322,3.2696,3.2793,276663.7
2024-06-02 17:00:00,3.2793,3.2793,3.111,3.1248,964174.6
2024-06-02 18:00:00,3.1248,3.177,3.102,3.16,508741.3
2024-06-02 19:00:00,3.16,3.1946,3.1279,3.1858,204064.0
2024-06-02 20:00:00,3.1858,3.198,3.1155,3.1696,154277.2
2024-06-02 21:00:00,3.1696,3.195,3.156,3.1845,127379.6
2024-06-02 22:00:00,3.1845,3.2272,3.1836,3.2145,146867.4
2024-06-02 23:00:00,3.2145,3.23,3.1947,3.2,83456.9
2024-06-03 00:00:00,3.2,3.2295,3.1751,3.2071,217531.3
2024-06-03 01:00:00,3.2071,3.2641,3.1723,3.2573,423228.3
2024-06-03 02:00:00,3.2573,3.2711,3.2222,3.224,255450.3
2024-06-03 03:00:00,3.224,3.2298,3.1551,3.1874,278082.9
2024-06-03 04:00:00,3.1874,3.1943,3.0726,3.0837,545144.0
2024-06-03 05:00:00,3.0837,3.1808,3.0837,3.1656,396193.4
2024-06-03 06:00:00,3.1656,3.3151,3.1541,3.3101,1047662.9
2024-06-03 07:00:00,3.3101,3.3981,3.2909,3.3931,715597.2
2024-06-03 08:00:00,3.3931,3.4463,3.3697,3.4101,582630.8
2024-06-03 09:00:00,3.4101,3.4401,3.346,3.4133,577806.2
2024-06-03 10:00:00,3.4133,3.4592,3.3982,3.4259,705845.3
2024-06-03 11:00:00,3.4259,3.4991,3.4036,3.4479,512889.6
2024-06-03 12:00:00,3.4479,3.4784,3.4162,3.4655,436354.5
2024-06-03 13:00:00,3.4655,3.515,3.3714,3.3776,637411.3
2024-06-03 14:00:00,3.3776,3.405,3.27,3.3085,1593596.0
2024-06-03 15:00:00,3.3085,3.3706,3.3067,3.3588,404507.0
2024-06-03 16:00:00,3.3588,3.3664,3.3124,3.353,363969.1
2024-06-03 17:00:00,3.353,3.4162,3.3326,3.4135,306645.7
2024-06-03 18:00:00,3.4135,3.4398,3.3876,3.4228,284815.4
2024-06-03 19:00:00,3.4228,3.4622,3.3943,3.4292,231424.2
2024-06-03 20:00:00,3.4292,3.4376,3.3687,3.369,200202.2
2024-06-03 21:00:00,3.369,3.3851,3.3342,3.3615,120420.9
2024-06-03 22:00:00,3.3615,3.3615,3.3053,3.3111,273435.8
2024-06-03 23:00:00,3.3111,3.3147,3.2564,3.2676,215023.3
2024-06-04 00:00:00,3.2676,3.337,3.2602,3.3026,142034.1
2024-06-04 01:00:00,3.3026,3.345,3.2865,3.3296,107532.7
2024-06-04 02:00:00,3.3296,3.3362,3.2964,3.3117,102346.5
2024-06-04 03:00:00,3.3117,3.3457,3.3005,3.3298,92531.7
2024-06-04 04:00:00,3.3298,3.3299,3.26,3.283,472012.3
2024-06-04 05:00:00,3.283,3.3017,3.2706,3.2866,116969.7
2024-06-04 06:00:00,3.2866,3.3155,3.2289,3.2856,340927.3
2024-06-04 07:00:00,3.2856,3.2935,3.2536,3.2681,223427.3
2024-06-04 08:00:00,3.2681,3.2809,3.229,3.2444,259059.2
2024-06-04 09:00:00,3.2444,3.2548,3.2055,3.214,270703.3
2024-06-04 10:00:00,3.214,3.249,3.214,3.2449,166754.6
2024-06-04 11:00:00,3.2449,3.2523,3.2091,3.2185,155980.3
2024-06-04 12:00:00,3.2185,3.2385,3.2099,3.2218,98172.4
2024-06-04 13:00:00,3.2218,3.308,3.2139,3.2878,775058.8
2024-06-04 14:00:00,3.2878,3.3287,3.2647,3.2812,291772.3
2024-06-04 15:00:00,3.2812,3.3458,3.2643,3.3317,406266.1
2024-06-04 16:00:00,3.3317,3.4576,3.3296,3.4377,1768785.8
2024-06-04 17:00:00,3.4377,3.484,3.3919,3.465,319214.8
2024-06-04 18:00:00,3.465,3.5,3.4393,3.4459,575042.3
2024-06-04 19:00:00,3.4459,3.4491,3.3509,3.3985,456514.5
2024-06-04 20:00:00,3.3985,3.406,3.354,3.3804,229738.0
2024-06-04 21:00:00,3.3804,3.3947,3.3504,3.3733,118342.0
2024-06-04 22:00:00,3.3733,3.4074,3.3622,3.3964,107132.8
2024-06-04 23:00:00,3.3964,3.4156,3.3819,3.4088,101370.4
2024-06-05 00:00:00,3.4088,3.4524,3.3834,3.4052,187600.5
2024-06-05 01:00:00,3.4052,3.4963,3.3943,3.4948,149964.1
2024-06-05 02:00:00,3.4948,3.5851,3.4684,3.5468,424419.8
2024-06-05 03:00:00,3.5468,3.5668,3.4923,3.5033,316425.4
2024-06-05 04:00:00,3.5033,3.5146,3.4612,3.4904,219486.4
2024-06-05 05:00:00,3.4904,3.5018,3.4352,3.4845,231909.8
2024-06-05 06:00:00,3.4845,3.5338,3.4757,3.5138,111545.9
2024-06-05 07:00:00,3.5138,3.562,3.4967,3.5387,247618.3
2024-06-05 08:00:00,3.5387,3.5727,3.4885,3.5361,322307.9
2024-06-05 09:00:00,3.5361,3.5633,3.4919,3.509,171532.2
2024-06-05 10:00:00,3.509,3.509,3.4206,3.4368,608295.9
2024-06-05 11:00:00,3.4368,3.4676,3.4252,3.4615,145128.2
2024-06-05 12:00:00,3.4615,3.4728,3.3923,3.429,252523.7
2024-06-05 13:00:00,3.429,3.4533,3.3843,3.4058,275613.6
2024-06-05 14:00:00,3.4058,3.4186,3.3574,3.4156,291737.5
2024-06-05 15:00:00,3.4156,3.4977,3.4017,3.4756,376621.4
2024-06-05 16:00:00,3.4756,3.4965,3.3855,3.4035,490115.1
2024-06-05 17:00:00,3.4035,3.462,3.3886,3.4551,291910.3
2024-06-05 18:00:00,3.4551,3.4625,3.4129,3.446,152127.4
2024-06-05 19:00:00,3.446,3.4671,3.4185,3.4591,133282.9
2024-06-05 20:00:00,3.4591,3.4664,3.4226,3.4259,83669.2
2024-06-05 21:00:00,3.4259,3.4379,3.4035,3.4087,127534.4
2024-06-05 22:00:00,3.4087,3.411,3.38,3.3818,92269.2
2024-06-05 23:00:00,3.3818,3.4118,3.38,3.3957,106795.0
2024-06-06 00:00:00,3.3957,3.4235,3.3839,3.3895,99986.1
2024-06-06 01:00:00,3.3895,3.4187,3.3734,3.3974,132855.1
2024-06-06 02:00:00,3.3974,3.4555,3.3934,3.4412,196544.5
2024-06-06 03:00:00,3.4412,3.4537,3.4078,3.4147,70297.6
2024-06-06 04:00:00,3.4147,3.448,3.3867,3.44,119826.1
2024-06-06 05:00:00,3.44,3.4444,3.3198,3.3373,384001.3
2024-06-06 06:00:00,3.3373,3.3602,3.3169,3.326,246317.0
2024-06-06 07:00:00,3.326,3.3548,3.3109,3.3415,103531.6
2024-06-06 08:00:00,3.3415,3.3481,3.2821,3.3275,408549.3
2024-06-06 09:00:00,3.3275,3.3447,3.314,3.3443,117900.6
2024-06-06 10:00:00,3.3443,3.3456,3.3167,3.3311,62883.2
2024-06-06 11:00:00,3.3311,3.3791,3.321,3.3772,215188.9
2024-06-06 12:00:00,3.3772,3.3952,3.3514,3.3797,251767.9
2024-06-06 13:00:00,3.3797,3.3899,3.3435,3.358,168170.5
2024-06-06 14:00:00,3.358,3.3749,3.346,3.3628,128411.3
2024-06-06 15:00:00,3.3628,3.4168,3.3573,3.3659,355031.6
2024-06-06 16:00:00,3.3659,3.382,3.3095,3.3184,310902.5
2024-06-06 17:00:00,3.3184,3.33,3.2928,3.3259,150620.8
2024-06-06 18:00:00,3.3259,3.338,3.3046,3.3253,75195.7
2024-06-06 19:00:00,3.3253,3.3311,3.2419,3.2594,609326.2
2024-06-06 20:00:00,3.2594,3.3053,3.22,3.3025,358816.5
2024-06-06 21:00:00,3.3025,3.3084,3.2538,3.2578,203516.0
2024-06-06 22:00:00,3.2578,3.2774,3.2456,3.2699,73923.7
2024-06-06 23:00:00,3.2699,3.2743,3.23,3.2329,134371.9
2024-06-07 00:00:00,3.2329,3.2602,3.2289,3.2404,126375.8
2024-06-07 01:00:00,3.2404,3.2454,3.212,3.2289,256931.5
2024-06-07 02:00:00,3.2289,3.2482,3.1862,3.2203,216968.9
2024-06-07 03:00:00,3.2203,3.2499,3.2103,3.2492,78431.9
2024-06-07 04:00:00,3.2492,3.2903,3.2437,3.2756,276819.7
2024-06-07 05:00:00,3.2756,3.3036,3.272,3.2842,443755.4
2024-06-07 06:00:00,3.2842,3.3303,3.269,3.3254,360420.4
2024-06-07 07:00:00,3.3254,3.329,3.2822,3.3038,172555.8
2024-06-07 08:00:00,3.3038,3.342,3.3,3.3139,291574.9
2024-06-07 09:00:00,3.3139,3.3194,3.2653,3.2763,127010.0
2024-06-07 10:00:00,3.2763,3.2916,3.2486,3.2684,171391.9
2024-06-07 11:00:00,3.2684,3.3011,3.248,3.2979,140338.1
2024-06-07 12:00:00,3.2979,3.3149,3.166,3.2349,762718.5
2024-06-07 13:00:00,3.2349,3.2544,3.2226,3.2413,250766.7
2024-06-07 14:00:00,3.2413,3.2658,3.2115,3.2582,213754.2
2024-06-07 15:00:00,3.2582,3.263,3.1569,3.1762,977996.2
2024-06-07 16:00:00,3.1762,3.1955,3.1375,3.1644,365860.5
2024-06-07 17:00:00,3.1644,3.165,3.0106,3.014,1336012.2
2024-06-07 18:00:00,3.014,3.0262,2.5172,2.8369,4539760.3
2024-06-07 19:00:00,2.8369,2.8591,2.782,2.8142,500570.4
2024-06-07 20:00:00,2.8142,2.8184,2.7684,2.8012,531544.0
2024-06-07 21:00:00,2.8012,2.8511,2.7922,2.846,158762.9
2024-06-07 22:00:00,2.846,2.8772,2.8363,2.8541,250200.7
2024-06-07 23:00:00,2.8541,2.8658,2.8403,2.8589,87798.1
2024-06-08 00:00:00,2.8589,2.9046,2.851,2.8919,366940.1
2024-06-08 01:00:00,2.8919,2.9381,2.89,2.9357,250094.5
2024-06-08 02:00:00,2.9357,2.9357,2.8412,2.8554,370646.5
2024-06-08 03:00:00,2.8554,2.8731,2.849,2.8492,129117.9
2024-06-08 04:00:00,2.8492,2.8517,2.8092,2.8178,322926.2
2024-06-08 05:00:00,2.8178,2.8411,2.814,2.8291,130467.3
2024-06-08 06:00:00,2.8291,2.8499,2.822,2.8304,137673.9
2024-06-08 07:00:00,2.8304,2.8492,2.8253,2.8343,91353.0
2024-06-08 08:00:00,2.8343,2.8343,2.7983,2.8074,133224.0
2024-06-08 09:00:00,2.8074,2.817,2.7769,2.7806,239312.5
2024-06-08 10:00:00,2.7806,2.7863,2.7354,2.7773,775098.5
2024-06-08 11:00:00,2.7773,2.7908,2.6705,2.6955,606354.8
2024-06-08 12:00:00,2.6955,2.7372,2.6654,2.7116,677794.9
2024-06-08 13:00:00,2.7116,2.7403,2.648,2.7378,648369.6
2024-06-08 14:00:00,2.7378,2.7527,2.6978,2.7485,291389.4
2024-06-08 15:00:00,2.7485,2.7593,2.7251,2.7427,239107.5
2024-06-08 16:00:00,2.7427,2.757,2.7034,2.7157,185650.8
2024-06-08 17:00:00,2.7157,2.743,2.675,2.7295,296054.2
2024-06-08 18:00:00,2.7295,2.754,2.7129,2.72,97005.6
2024-06-08 19:00:00,2.72,2.7468,2.7187,2.7287,73739.0
2024-06-08 20:00:00,2.7287,2.735,2.6952,2.7047,61225.4
2024-06-08 21:00:00,2.7047,2.7252,2.6932,2.6961,63406.9
2024-06-08 22:00:00,2.6961,2.7287,2.6715,2.7216,222184.5
2024-06-08 23:00:00,2.7216,2.7392,2.6916,2.7072,118951.5
2024-06-09 00:00:00,2.7072,2.7261,2.6987,2.707,60673.6
2024-06-09 01:00:00,2.707,2.7275,2.6893,2.7052,148832.8
2024-06-09 02:00:00,2.7052,2.707,2.644,2.6568,318541.4
2024-06-09 03:00:00,2.6568,2.7026,2.6568,2.6866,162560.7
2024-06-09 04:00:00,2.6866,2.7004,2.6621,2.6706,66075.7
2024-06-09 05:00:00,2.6706,2.7109,2.6397,2.6991,135929.3
2024-06-09 06:00:00,2.6991,2.7382,2.6943,2.705,138016.7
2024-06-09 07:00:00,2.705,2.7189,2.6816,2.6891,130621.8
2024-06-09 08:00:00,2.6891,2.7172,2.678,2.7146,131235.5
2024-06-09 09:00:00,2.7146,2.7206,2.6953,2.699,56476.3
2024-06-09 10:00:00,2.699,2.7171,2.6769,2.681,193807.6
2024-06-09 11:00:00,2.681,2.7106,2.6805,2.7081,192980.0
2024-06-09 12:00:00,2.7081,2.77,2.6878,2.7501,467953.0
2024-06-09 13:00:00,2.7501,2.756,2.6816,2.6971,344115.0
2024-06-09 14:00:00,2.6971,2.7474,2.6971,2.7383,181284.3
2024-06-09 15:00:00,2.7383,2.763,2.7285,2.7331,106552.7
2024-06-09 16:00:00,2.7331,2.7734,2.7271,2.7715,154383.4
2024-06-09 17:00:00,2.7715,2.7845,2.7592,2.7615,111127.6
2024-06-09 18:00:00,2.7615,2.8072,2.7506,2.7982,144049.2
2024-06-09 19:00:00,2.7982,2.8179,2.7871,2.792,196223.1
2024-06-09 20:00:00,2.792,2.7934,2.7693,2.7801,159243.4
2024-06-09 21:00:00,2.7801,2.798,2.7765,2.7875,142573.2
2024-06-09 22:00:00,2.7875,2.7979,2.7668,2.7719,73864.2
2024-06-09 23:00:00,2.7719,2.778,2.7636,2.7779,90801.5
2024-06-10 00:00:00,2.7779,2.7779,2.7398,2.7619,153721.4
2024-06-10 01:00:00,2.7619,2.7998,2.747,2.7658,190909.0
2024-06-10 02:00:00,2.7658,2.7884,2.7531,2.7584,138773.2
2024-06-10 03:00:00,2.7584,2.772,2.7329,2.7412,89011.1
2024-06-10 04:00:00,2.7412,2.771,2.7226,2.7653,108494.5
2024-06-10 05:00:00,2.7653,2.7746,2.7257,2.7287,105326.3
2024-06-10 06:00:00,2.7287,2.7497,2.697,2.7131,238285.7
2024-06-10 07:00:00,2.7131,2.7156,2.6444,2.6536,418319.2
2024-06-10 08:00:00,2.6536,2.7201,2.6509,2.7128,180122.1
2024-06-10 09:00:00,2.7128,2.7562,2.7034,2.75,240727.7
2024-06-10 10:00:00,2.75,2.7572,2.7316,2.7442,96254.7
2024-06-10 11:00:00,2.7442,2.746,2.7109,2.7152,195792.1
2024-06-10 12:00:00,2.7152,2.7194,2.6869,2.6924,129041.4
2024-06-10 13:00:00,2.6924,2.7101,2.6681,2.6844,264482.1
2024-06-10 14:00:00,2.6844,2.7111,2.6515,2.698,217724.5
2024-06-10 15:00:00,2.698,2.9113,2.6929,2.8589,2042481.4
2024-06-10 16:00:00,2.8589,2.8929,2.8085,2.8522,698421.7
2024-06-10 17:00:00,2.8522,2.8815,2.8282,2.8742,282873.7
2024-06-10 18:00:00,2.8742,2.875,2.8166,2.826,205450.7
2024-06-10 19:00:00,2.826,2.8286,2.7529,2.7563,354317.4
2024-06-10 20:00:00,2.7563,2.759,2.696,2.7303,355656.2
2024-06-10 21:00:00,2.7303,2.7424,2.7001,2.7054,170232.5
2024-06-10 22:00:00,2.7054,2.714,2.677,2.7063,81504.9
2024-06-10 23:00:00,2.7063,2.7257,2.6834,2.6928,52755.5
2024-06-11 00:00:00,2.6928,2.7201,2.6907,2.7036,77686.0
2024-06-11 01:00:00,2.7036,2.7255,2.58,2.6182,681142.2
2024-06-11 02:00:00,2.6182,2.6492,2.55,2.6132,478712.1
2024-06-11 03:00:00,2.6132,2.6395,2.5943,2.6029,127795.9
2024-06-11 04:00:00,2.6029,2.6095,2.5562,2.5927,195717.0
2024-06-11 05:00:00,2.5927,2.6304,2.5655,2.6246,531609.1
2024-06-11 06:00:00,2.6246,2.6293,2.563,2.5851,281279.5
2024-06-11 07:00:00,2.5851,2.6117,2.5695,2.5901,290797.5
2024-06-11 08:00:00,2.5901,2.665,2.5769,2.6437,501986.0
2024-06-11 09:00:00,2.6437,2.6764,2.6309,2.6615,285892.4
2024-06-11 10:00:00,2.6615,2.7363,2.6446,2.712,418014.1
2024-06-11 11:00:00,2.712,2.7302,2.67,2.6802,417337.5
2024-06-11 12:00:00,2.6802,2.6952,2.6119,2.6144,732190.9
2024-06-11 13:00:00,2.6144,2.6392,2.5049,2.5291,1624110.5
2024-06-11 14:00:00,2.5291,2.5633,2.5075,2.5335,1178933.4
2024-06-11 15:00:00,2.5335,2.55,2.3831,2.4293,2070048.8
2024-06-11 16:00:00,2.4293,2.519,2.4225,2.4616,828348.2
2024-06-11 17:00:00,2.4616,2.4884,2.4148,2.4734,284659.4
2024-06-11 18:00:00,2.4734,2.538,2.4686,2.5263,218694.6
2024-06-11 19:00:00,2.5263,2.5694,2.5155,2.5425,205924.5
2024-06-11 20:00:00,2.5425,2.5665,2.5223,2.5631,205183.9
2024-06-11 21:00:00,2.5631,2.5753,2.5496,2.5681,104586.5
2024-06-11 22:00:00,2.5681,2.5768,2.5387,2.5494,82584.2
2024-06-11 23:00:00,2.5494,2.5629,2.5294,2.5409,76787.4
2024-06-12 00:00:00,2.5409,2.5539,2.5042,2.5109,106385.2
2024-06-12 01:00:00,2.5109,2.5189,2.4327,2.4992,250871.5
2024-06-12 02:00:00,2.4992,2.5475,2.4763,2.5225,171557.0
2024-06-12 03:00:00,2.5225,2.577,2.5196,2.5698,133342.3
2024-06-12 04:00:00,2.5698,2.6379,2.5615,2.6127,211672.5
2024-06-12 05:00:00,2.6127,2.6132,2.5773,2.5916,160203.6
2024-06-12 06:00:00,2.5916,2.6365,2.5916,2.6081,130264.3
2024-06-12 07:00:00,2.6081,2.6312,2.6065,2.6289,80876.2
2024-06-12 08:00:00,2.6289,2.6618,2.6167,2.6408,196724.9
2024-06-12 09:00:00,2.6408,2.6674,2.617,2.6573,116094.7
2024-06-12 10:00:00,2.6573,2.6931,2.6553,2.6833,238737.4
2024-06-12 11:00:00,2.6833,2.7007,2.6504,2.6547,233736.3
2024-06-12 12:00:00,2.6547,2.8361,2.6515,2.8106,1070910.9
2024-06-12 13:00:00,2.8106,2.8996,2.7871,2.7976,835565.3
2024-06-12 14:00:00,2.7976,2.8626,2.7741,2.7902,290891.7
2024-06-12 15:00:00,2.7902,2.8035,2.7479,2.7612,207892.3
2024-06-12 16:00:00,2.7612,2.7682,2.7236,2.7522,160733.8
2024-06-12 17:00:00,2.7522,2.8044,2.7412,2.7932,212123.7
2024-06-12 18:00:00,2.7932,2.7932,2.6652,2.6813,801333.6
2024-06-12 19:00:00,2.6813,2.728,2.594,2.6211,506003.7
2024-06-12 20:00:00,2.6211,2.6657,2.5913,2.6497,229730.2
2024-06-12 21:00:00,2.6497,2.679,2.649,2.67,100782.4
2024-06-12 22:00:00,2.67,2.6821,2.6491,2.6753,69467.5
2024-06-12 23:00:00,2.6753,2.6753,2.6275,2.666,108505.5
2024-06-13 00:00:00,2.666,2.666,2.6256,2.6501,66020.0
2024-06-13 01:00:00,2.6501,2.6557,2.5807,2.5843,144075.4
2024-06-13 02:00:00,2.5843,2.5921,2.5251,2.5289,281451.9
2024-06-13 03:00:00,2.5289,2.5289,2.4914,2.5099,258464.8
2024-06-13 04:00:00,2.5099,2.5481,2.5047,2.51,236284.2
2024-06-13 05:00:00,2.51,2.5371,2.51,2.5281,58780.2
2024-06-13 06:00:00,2.5281,2.5305,2.5,2.5149,199092.1
2024-06-13 07:00:00,2.5149,2.5765,2.5083,2.5689,212755.5
2024-06-13 08:00:00,2.5689,2.5799,2.5245,2.55,160007.9
2024-06-13 09:00:00,2.55,2.5536,2.518,2.5409,141154.0
2024-06-13 10:00:00,2.5409,2.5515,2.5166,2.5423,142791.4
2024-06-13 11:00:00,2.5423,2.5423,2.5008,2.5082,157198.7
2024-06-13 12:00:00,2.5082,2.57,2.455,2.4872,395319.4
2024-06-13 13:00:00,2.4872,2.5409,2.4718,2.491,300899.9
2024-06-13 14:00:00,2.491,2.4995,2.4621,2.4711,237469.2
2024-06-13 15:00:00,2.4711,2.4808,2.3872,2.4138,674772.0
2024-06-13 16:00:00,2.4138,2.4711,2.3885,2.4638,259164.0
2024-06-13 17:00:00,2.4638,2.4953,2.4432,2.4917,138498.2
2024-06-13 18:00:00,2.4917,2.4917,2.4623,2.4684,133460.7
2024-06-13 19:00:00,2.4684,2.4718,2.4073,2.4112,221793.3
2024-06-13 20:00:00,2.4112,2.431,2.408,2.4247,107004.6
2024-06-13 21:00:00,2.4247,2.4361,2.3958,2.434,146465.9
2024-06-13 22:00:00,2.434,2.435,2.3977,2.4045,77454.7
2024-06-13 23:00:00,2.4045,2.4045,2.356,2.3862,259042.9
2024-06-14 00:00:00,2.3862,2.4095,2.3629,2.3896,103455.7
2024-06-14 01:00:00,2.3896,2.418,2.3541,2.4124,142335.8
2024-06-14 02:00:00,2.4124,2.4333,2.3989,2.4267,116246.3
2024-06-14 03:00:00,2.4267,2.4453,2.4015,2.4094,120791.5
2024-06-14 04:00:00,2.4094,2.4238,2.4047,2.4053,49095.3
2024-06-14 05:00:00,2.4053,2.4618,2.3957,2.4578,117022.2
2024-06-14 06:00:00,2.4578,2.4652,2.4273,2.4476,90260.8
2024-06-14 07:00:00,2.4476,2.47,2.439,2.4408,64667.1
2024-06-14 08:00:00,2.4408,2.4788,2.4366,2.468,228312.1
2024-06-14 09:00:00,2.468,2.4774,2.4502,2.4562,95396.0
2024-06-14 10:00:00,2.4562,2.4728,2.4444,2.4609,72728.1
2024-06-14 11:00:00,2.4609,2.4778,2.4337,2.4634,235079.6
2024-06-14 12:00:00,2.4634,2.4885,2.4401,2.4475,125141.1
2024-06-14 13:00:00,2.4475,2.47,2.4368,2.4429,113364.6
2024-06-14 14:00:00,2.4429,2.4471,2.3337,2.3782,703260.9
2024-06-14 15:00:00,2.3782,2.4021,2.3101,2.3332,1369531.7
2024-06-14 16:00:00,2.3332,2.3375,2.2,2.2802,2002350.4
2024-06-14 17:00:00,2.2802,2.3036,2.2609,2.2766,450955.8
2024-06-14 18:00:00,2.2766,2.2766,2.21,2.2401,635326.2
2024-06-14 19:00:00,2.2401,2.2637,2.229,2.2496,210152.9
