date,open,high,low,close,volume
2024-05-05 19:00:00,1.10451,1.11574,1.10422,1.10591,260510.2
2024-05-05 20:00:00,1.10591,1.10817,1.09254,1.09592,537197.5
2024-05-05 21:00:00,1.09592,1.09877,1.09104,1.09845,257212.4
2024-05-05 22:00:00,1.09845,1.09879,1.08858,1.09207,292542.0
2024-05-05 23:00:00,1.09207,1.09728,1.08986,1.09431,92028.3
2024-05-06 00:00:00,1.09431,1.14043,1.09431,1.12253,2978286.4
2024-05-06 01:00:00,1.12253,1.13405,1.11811,1.125,1247978.5
2024-05-06 02:00:00,1.125,1.13182,1.10562,1.10562,521482.8
2024-05-06 03:00:00,1.10562,1.11032,1.099,1.10621,698421.6
2024-05-06 04:00:00,1.10621,1.12093,1.09933,1.11872,602568.1
2024-05-06 05:00:00,1.11872,1.13235,1.11521,1.12882,441576.9
2024-05-06 06:00:00,1.12882,1.13395,1.12539,1.13085,493653.4
2024-05-06 07:00:00,1.13085,1.13834,1.12464,1.13415,959109.3
2024-05-06 08:00:00,1.13415,1.14973,1.13047,1.13514,695183.4
2024-05-06 09:00:00,1.13514,1.14513,1.13222,1.14441,360167.5
2024-05-06 10:00:00,1.14441,1.1473,1.10902,1.11841,998394.5
2024-05-06 11:00:00,1.11841,1.13408,1.11831,1.13345,435378.2
2024-05-06 12:00:00,1.13345,1.13534,1.08165,1.09727,3350643.4
2024-05-06 13:00:00,1.09727,1.11364,1.09215,1.11058,899890.9
2024-05-06 14:00:00,1.11058,1.11487,1.08792,1.08829,456124.3
2024-05-06 15:00:00,1.08829,1.1016,1.07994,1.09697,695491.7
2024-05-06 16:00:00,1.09697,1.09957,1.08582,1.08903,541896.0
2024-05-06 17:00:00,1.08903,1.09918,1.08443,1.08976,344978.5
2024-05-06 18:00:00,1.08976,1.09592,1.08327,1.09091,376339.9
2024-05-06 19:00:00,1.09091,1.09091,1.07693,1.0854,558921.1
2024-05-06 20:00:00,1.0854,1.09455,1.08161,1.09436,139822.0
2024-05-06 21:00:00,1.09436,1.1032,1.09278,1.0992,123116.1
2024-05-06 22:00:00,1.0992,1.10381,1.09171,1.10258,977593.3
2024-05-06 23:00:00,1.10258,1.10371,1.09101,1.09101,214306.0
2024-05-07 00:00:00,1.09101,1.1022,1.08133,1.0954,365722.2
2024-05-07 01:00:00,1.0954,1.11007,1.09252,1.10875,165071.7
2024-05-07 02:00:00,1.10875,1.12808,1.1072,1.12627,519089.8
2024-05-07 03:00:00,1.12627,1.13098,1.1001,1.10531,579584.7
2024-05-07 04:00:00,1.10531,1.12998,1.10161,1.12356,706968.0
2024-05-07 05:00:00,1.12356,1.12356,1.0978,1.10669,510630.8
2024-05-07 06:00:00,1.10669,1.11848,1.09926,1.11774,319015.1
2024-05-07 07:00:00,1.11774,1.1261,1.11036,1.11611,245917.6
2024-05-07 08:00:00,1.11611,1.1246,1.11014,1.11129,323554.0
2024-05-07 09:00:00,1.11129,1.11737,1.1033,1.10532,307821.0
2024-05-07 10:00:00,1.10532,1.11138,1.1003,1.11035,244881.2
2024-05-07 11:00:00,1.11035,1.11319,1.08991,1.09191,634420.4
2024-05-07 12:00:00,1.09191,1.10217,1.091,1.09987,266449.2
2024-05-07 13:00:00,1.09987,1.10371,1.09,1.09639,291379.2
2024-05-07 14:00:00,1.09639,1.13296,1.09581,1.13246,623538.9
2024-05-07 15:00:00,1.13246,1.1435,1.12128,1.1289,926751.8
2024-05-07 16:00:00,1.1289,1.1373,1.11862,1.12151,831987.1
2024-05-07 17:00:00,1.12151,1.12868,1.11718,1.12095,236855.7
2024-05-07 18:00:00,1.12095,1.12115,1.09617,1.10669,628636.6
2024-05-07 19:00:00,1.10669,1.10976,1.10218,1.10922,140356.7
2024-05-07 20:00:00,1.10922,1.12281,1.10707,1.11392,171995.1
2024-05-07 21:00:00,1.11392,1.1224,1.10428,1.1113,214724.1
2024-05-07 22:00:00,1.1113,1.11216,1.09114,1.0913,742184.7
2024-05-07 23:00:00,1.0913,1.09261,1.07364,1.07842,690404.0
2024-05-08 00:00:00,1.07842,1.0816,1.06001,1.07717,692475.1
2024-05-08 01:00:00,1.07717,1.07814,1.06371,1.06984,336283.6
2024-05-08 02:00:00,1.06984,1.07894,1.06937,1.07349,151367.6
2024-05-08 03:00:00,1.07349,1.07558,1.06656,1.0722,178742.8
2024-05-08 04:00:00,1.0722,1.07563,1.05572,1.06263,431219.5
2024-05-08 05:00:00,1.06263,1.06496,1.05461,1.06,212399.9
2024-05-08 06:00:00,1.06,1.06447,1.04342,1.05401,773034.8
2024-05-08 07:00:00,1.05401,1.0583,1.04556,1.04865,176125.1
2024-05-08 08:00:00,1.04865,1.05343,1.03778,1.04748,412468.1
2024-05-08 09:00:00,1.04748,1.05004,1.03501,1.04431,241745.8
2024-05-08 10:00:00,1.04431,1.05088,1.04048,1.0507,201089.0
2024-05-08 11:00:00,1.0507,1.05187,1.03944,1.04818,180471.9
2024-05-08 12:00:00,1.04818,1.0566,1.04373,1.04894,242905.6
2024-05-08 13:00:00,1.04894,1.06771,1.04176,1.06618,478131.2
2024-05-08 14:00:00,1.06618,1.07994,1.05542,1.07288,382507.8
2024-05-08 15:00:00,1.07288,1.07719,1.05126,1.05736,345663.2
2024-05-08 16:00:00,1.05736,1.05945,1.04711,1.05793,161995.8
2024-05-08 17:00:00,1.05793,1.06202,1.04585,1.05042,175822.3
2024-05-08 18:00:00,1.05042,1.0596,1.04914,1.05086,52076.9
2024-05-08 19:00:00,1.05086,1.05314,1.02935,1.03526,611098.4
2024-05-08 20:00:00,1.03526,1.04266,1.01132,1.01977,1027552.9
2024-05-08 21:00:00,1.01977,1.02737,1.0143,1.02216,96633.8
2024-05-08 22:00:00,1.02216,1.0233,1.0032,1.01023,423791.4
2024-05-08 23:00:00,1.01023,1.01557,1.0086,1.00933,263006.3
2024-05-09 00:00:00,1.00933,1.01158,1.00052,1.00782,209514.7
2024-05-09 01:00:00,1.00782,1.01088,0.99912,1.00419,236842.8
2024-05-09 02:00:00,1.00419,1.00786,1.00008,1.00421,130133.1
2024-05-09 03:00:00,1.00421,1.00658,0.98535,0.98925,784221.0
2024-05-09 04:00:00,0.98925,0.99392,0.9722,0.98139,942714.9
2024-05-09 05:00:00,0.98139,1.00014,0.98101,0.99695,504685.5
2024-05-09 06:00:00,0.99695,1.00798,0.99639,0.99939,515267.8
2024-05-09 07:00:00,0.99939,1.00179,0.99213,0.99638,717409.3
2024-05-09 08:00:00,0.99638,0.99819,0.9885,0.99412,483921.8
2024-05-09 09:00:00,0.99412,0.99845,0.98543,0.99815,1203306.5
2024-05-09 10:00:00,0.99815,1.00039,0.99,0.99,310046.0
2024-05-09 11:00:00,0.99,1.00331,0.988,0.99849,294110.7
2024-05-09 12:00:00,0.99849,1.00738,0.99662,1.00425,299534.9
2024-05-09 13:00:00,1.00425,1.00458,0.98726,0.998,436873.4
2024-05-09 14:00:00,0.998,1.00419,0.99434,1.0027,220536.3
2024-05-09 15:00:00,1.0027,1.01328,1.00031,1.00659,614943.2
2024-05-09 16:00:00,1.00659,1.01298,0.99072,0.99231,667732.7
2024-05-09 17:00:00,0.99231,1.00306,0.99026,0.99966,365999.3
2024-05-09 18:00:00,0.99966,1.00608,0.99923,1.00476,277533.6
2024-05-09 19:00:00,1.00476,1.01328,1.00341,1.0087,291490.4
2024-05-09 20:00:00,1.0087,1.00918,0.99592,1.00039,306437.6
2024-05-09 21:00:00,1.00039,1.00806,1.00004,1.0066,415591.9
2024-05-09 22:00:00,1.0066,1.0387,1.00492,1.03409,862449.6
2024-05-09 23:00:00,1.03409,1.03457,1.02039,1.02423,294449.3
2024-05-10 00:00:00,1.02423,1.02876,1.01671,1.02073,266856.9
2024-05-10 01:00:00,1.02073,1.035,1.01883,1.03274,305106.6
2024-05-10 02:00:00,1.03274,1.04606,1.03234,1.03808,380808.8
2024-05-10 03:00:00,1.03808,1.05246,1.0323,1.04552,312257.5
2024-05-10 04:00:00,1.04552,1.06018,1.04524,1.05593,256562.3
2024-05-10 05:00:00,1.05593,1.05646,1.04277,1.04554,151924.5
2024-05-10 06:00:00,1.04554,1.05997,1.04328,1.05558,215008.5
2024-05-10 07:00:00,1.05558,1.06,1.0495,1.05952,334926.6
2024-05-10 08:00:00,1.05952,1.06897,1.05466,1.06278,431636.4
2024-05-10 09:00:00,1.06278,1.0673,1.05446,1.06644,471316.4
2024-05-10 10:00:00,1.06644,1.08591,1.06253,1.07574,773422.9
2024-05-10 11:00:00,1.07574,1.0833,1.0691,1.08208,534510.9
2024-05-10 12:00:00,1.08208,1.09322,1.07753,1.08598,347488.9
2024-05-10 13:00:00,1.08598,1.10463,1.07407,1.09792,796542.6
2024-05-10 14:00:00,1.09792,1.10841,1.03776,1.05108,5247502.5
2024-05-10 15:00:00,1.05108,1.0566,1.02956,1.03505,1071211.9
2024-05-10 16:00:00,1.03505,1.04408,1.01314,1.03208,855171.1
2024-05-10 17:00:00,1.03208,1.03288,1.01417,1.02608,1761545.8
2024-05-10 18:00:00,1.02608,1.03992,1.01913,1.03604,227749.3
2024-05-10 19:00:00,1.03604,1.03828,1.02586,1.03016,219338.0
2024-05-10 20:00:00,1.03016,1.03272,1.01168,1.02284,210327.2
2024-05-10 21:00:00,1.02284,1.026,1.01762,1.02201,192841.0
2024-05-10 22:00:00,1.02201,1.02205,1.0006,1.0075,436153.6
2024-05-10 23:00:00,1.0075,1.01299,1.00466,1.00648,258564.1
2024-05-11 00:00:00,1.00648,1.01694,1.00286,1.00997,181016.3
2024-05-11 01:00:00,1.00997,1.03123,1.00997,1.01297,420871.1
2024-05-11 02:00:00,1.01297,1.01835,1.00745,1.01333,158020.6
2024-05-11 03:00:00,1.01333,1.01624,1.00952,1.01103,143435.8
2024-05-11 04:00:00,1.01103,1.01609,1.00856,1.01108,103529.0
2024-05-11 05:00:00,1.01108,1.01679,1.00901,1.01126,115654.0
2024-05-11 06:00:00,1.01126,1.01759,1.00868,1.01302,270873.2
2024-05-11 07:00:00,1.01302,1.01679,1.01141,1.01408,352445.8
2024-05-11 08:00:00,1.01408,1.01579,0.99885,1.00334,708448.8
2024-05-11 09:00:00,1.00334,1.00728,1.00131,1.0046,150215.6
2024-05-11 10:00:00,1.0046,1.0046,0.99133,0.99926,684274.2
2024-05-11 11:00:00,0.99926,1.00008,0.9888,0.99351,654271.0
2024-05-11 12:00:00,0.99351,1.0005,0.99296,1.00002,170242.2
2024-05-11 13:00:00,1.00002,1.00713,0.99873,1.00623,254290.7
2024-05-11 14:00:00,1.00623,1.00869,1.0,1.0037,320331.9
2024-05-11 15:00:00,1.0037,1.01706,1.0037,1.0123,253804.4
2024-05-11 16:00:00,1.0123,1.01753,1.00696,1.00919,199971.9
2024-05-11 17:00:00,1.00919,1.01108,1.0031,1.00438,138572.0
2024-05-11 18:00:00,1.00438,1.00559,1.00086,1.00318,200321.9
2024-05-11 19:00:00,1.00318,1.0048,0.99924,1.00055,145882.8
2024-05-11 20:00:00,1.00055,1.00098,0.9928,0.99853,246347.8
2024-05-11 21:00:00,0.99853,0.99885,0.99501,0.99588,91541.2
2024-05-11 22:00:00,0.99588,0.99968,0.99323,0.99887,82862.1
2024-05-11 23:00:00,0.99887,0.99949,0.9903,0.99294,100403.7
2024-05-12 00:00:00,0.99294,1.00153,0.99031,0.99629,129863.8
2024-05-12 01:00:00,0.99629,1.00083,0.99276,0.99276,183765.7
2024-05-12 02:00:00,0.99276,0.99973,0.99228,0.9989,78537.3
2024-05-12 03:00:00,0.9989,1.00049,0.99442,0.99985,32866.0
2024-05-12 04:00:00,0.99985,1.00552,0.99848,1.00528,61130.0
2024-05-12 05:00:00,1.00528,1.00742,1.00357,1.00649,128734.6
2024-05-12 06:00:00,1.00649,1.01095,1.00397,1.00479,207177.9
2024-05-12 07:00:00,1.00479,1.00642,0.99268,0.99623,304216.5
2024-05-12 08:00:00,0.99623,1.00459,0.99192,1.00231,296529.7
2024-05-12 09:00:00,1.00231,1.00932,0.99917,1.0048,220970.8
2024-05-12 10:00:00,1.0048,1.01397,1.00201,1.00832,467750.8
2024-05-12 11:00:00,1.00832,1.01064,1.00576,1.00716,105943.6
2024-05-12 12:00:00,1.00716,1.01146,1.0056,1.00839,99004.5
2024-05-12 13:00:00,1.00839,1.01874,1.00786,1.01325,274307.2
2024-05-12 14:00:00,1.01325,1.01571,1.00875,1.00949,147817.1
2024-05-12 15:00:00,1.00949,1.0178,1.00816,1.01322,132775.1
2024-05-12 16:00:00,1.01322,1.01882,1.00964,1.0097,245316.7
2024-05-12 17:00:00,1.0097,1.01501,1.00652,1.01368,248282.5
2024-05-12 18:00:00,1.01368,1.01368,1.00496,1.00632,131493.3
2024-05-12 19:00:00,1.00632,1.00895,1.00258,1.00704,122346.5
2024-05-12 20:00:00,1.00704,1.01002,1.00435,1.00559,77177.5
2024-05-12 21:00:00,1.00559,1.00717,0.99636,1.00408,275692.3
2024-05-12 22:00:00,1.00408,1.00582,0.99895,1.00285,189002.8
2024-05-12 23:00:00,1.00285,1.00622,0.99951,1.00189,261741.0
2024-05-13 00:00:00,1.00189,1.01311,1.00189,1.00762,202259.6
2024-05-13 01:00:00,1.00762,1.00787,0.98193,0.99047,839341.0
2024-05-13 02:00:00,0.99047,0.99407,0.94637,0.95813,2505008.2
2024-05-13 03:00:00,0.95813,0.96168,0.94135,0.96156,898884.1
2024-05-13 04:00:00,0.96156,0.96263,0.94674,0.95127,328973.5
2024-05-13 05:00:00,0.95127,0.95769,0.94944,0.95323,133780.9
2024-05-13 06:00:00,0.95323,0.97402,0.95256,0.97035,378184.7
2024-05-13 07:00:00,0.97035,0.98338,0.96711,0.98164,505337.9
2024-05-13 08:00:00,0.98164,0.99399,0.98164,0.98874,573029.0
2024-05-13 09:00:00,0.98874,0.99777,0.98849,0.99365,511140.5
2024-05-13 10:00:00,0.99365,0.99532,0.97241,0.98082,902056.2
2024-05-13 11:00:00,0.98082,0.98158,0.97101,0.97869,356929.9
2024-05-13 12:00:00,0.97869,0.98042,0.96946,0.97643,234578.1
2024-05-13 13:00:00,0.97643,0.98029,0.97,0.97636,152006.4
2024-05-13 14:00:00,0.97636,0.99181,0.9742,0.98522,502568.8
2024-05-13 15:00:00,0.98522,0.99273,0.98464,0.98731,199858.0
2024-05-13 16:00:00,0.98731,0.99652,0.98003,0.99449,456256.8
2024-05-13 17:00:00,0.99449,0.99599,0.976,0.97913,280835.5
2024-05-13 18:00:00,0.97913,0.98049,0.96826,0.97624,191144.7
2024-05-13 19:00:00,0.97624,0.98398,0.97549,0.98241,169653.3
2024-05-13 20:00:00,0.98241,0.9834,0.97376,0.97411,76124.8
2024-05-13 21:00:00,0.97411,0.97874,0.97322,0.97754,102768.1
2024-05-13 22:00:00,0.97754,0.97924,0.96183,0.96528,322210.0
2024-05-13 23:00:00,0.96528,0.96925,0.96376,0.96795,197374.0
2024-05-14 00:00:00,0.96795,0.97463,0.96263,0.96415,311023.4
2024-05-14 01:00:00,0.96415,0.97119,0.95777,0.95932,256313.4
2024-05-14 02:00:00,0.95932,0.96075,0.95139,0.95764,246103.2
2024-05-14 03:00:00,0.95764,0.96219,0.95236,0.95478,84310.0
2024-05-14 04:00:00,0.95478,0.95935,0.95233,0.95765,169056.7
2024-05-14 05:00:00,0.95765,0.96348,0.95481,0.95512,126319.3
2024-05-14 06:00:00,0.95512,0.95512,0.93112,0.94615,1120674.6
2024-05-14 07:00:00,0.94615,0.95086,0.94512,0.94876,113698.7
2024-05-14 08:00:00,0.94876,0.94886,0.93665,0.94155,379798.0
2024-05-14 09:00:00,0.94155,0.94646,0.93715,0.93865,253703.6
2024-05-14 10:00:00,0.93865,0.93985,0.92907,0.93647,501332.8
2024-05-14 11:00:00,0.93647,0.94027,0.92857,0.93047,240487.9
2024-05-14 12:00:00,0.93047,0.93857,0.92012,0.92164,785469.9
2024-05-14 13:00:00,0.92164,0.92848,0.9125,0.91351,954963.8
2024-05-14 14:00:00,0.91351,0.92255,0.90315,0.90996,803011.2
2024-05-14 15:00:00,0.90996,0.91696,0.9013,0.91005,689838.5
2024-05-14 16:00:00,0.91005,0.91076,0.8985,0.90084,695349.5
2024-05-14 17:00:00,0.90084,0.90156,0.88365,0.89571,915386.0
2024-05-14 18:00:00,0.89571,0.90297,0.89393,0.90086,245174.1
2024-05-14 19:00:00,0.90086,0.90347,0.89763,0.89859,176481.4
2024-05-14 20:00:00,0.89859,0.89926,0.89269,0.89448,146114.4
2024-05-14 21:00:00,0.89448,0.89969,0.89018,0.89897,164131.4
2024-05-14 22:00:00,0.89897,0.89928,0.89142,0.89874,149645.7
2024-05-14 23:00:00,0.89874,0.89947,0.89244,0.89486,195381.4
2024-05-15 00:00:00,0.89486,0.89877,0.88435,0.88757,285702.2
2024-05-15 01:00:00,0.88757,0.90227,0.88693,0.89956,356147.6
2024-05-15 02:00:00,0.89956,0.90388,0.89824,0.90371,117607.1
2024-05-15 03:00:00,0.90371,0.92366,0.90347,0.92072,403122.7
2024-05-15 04:00:00,0.92072,0.9219,0.91242,0.91366,177732.6
2024-05-15 05:00:00,0.91366,0.91377,0.90581,0.91103,280281.2
2024-05-15 06:00:00,0.91103,0.91409,0.90718,0.91094,319339.7
2024-05-15 07:00:00,0.91094,0.91455,0.90448,0.9058,341448.6
2024-05-15 08:00:00,0.9058,0.9076,0.89882,0.90143,575237.8
2024-05-15 09:00:00,0.90143,0.91954,0.89185,0.91024,515095.2
2024-05-15 10:00:00,0.91024,0.91551,0.90612,0.91271,554978.9
2024-05-15 11:00:00,0.91271,0.91355,0.90111,0.90174,192514.9
2024-05-15 12:00:00,0.90174,0.94445,0.89616,0.93933,1140736.6
2024-05-15 13:00:00,0.93933,0.95204,0.93119,0.93751,1052646.4
2024-05-15 14:00:00,0.93751,0.96284,0.93477,0.95927,999409.3
2024-05-15 15:00:00,0.95927,0.96573,0.95115,0.95272,404916.8
2024-05-15 16:00:00,0.95272,0.97396,0.94676,0.97116,1515216.4
2024-05-15 17:00:00,0.97116,0.9816,0.96623,0.97405,423392.8
2024-05-15 18:00:00,0.97405,0.99444,0.97381,0.99135,549204.2
2024-05-15 19:00:00,0.99135,1.01947,0.98549,1.01879,1843738.1
2024-05-15 20:00:00,1.01879,1.02458,1.00565,1.00932,1855020.8
2024-05-15 21:00:00,1.00932,1.01017,0.99213,0.99299,845040.8
2024-05-15 22:00:00,0.99299,0.99921,0.9898,0.98983,1001919.5
2024-05-15 23:00:00,0.98983,0.99432,0.9861,0.99096,220631.2
2024-05-16 00:00:00,0.99096,0.99439,0.97644,0.97968,530515.3
2024-05-16 01:00:00,0.97968,0.9837,0.97677,0.97902,251581.1
2024-05-16 02:00:00,0.97902,0.98265,0.97417,0.97793,410679.9
2024-05-16 03:00:00,0.97793,0.99218,0.97619,0.99129,307449.6
2024-05-16 04:00:00,0.99129,0.99659,0.98644,0.99019,430114.8
2024-05-16 05:00:00,0.99019,0.99944,0.98364,0.99587,562237.6
2024-05-16 06:00:00,0.99587,1.00817,0.99062,1.00648,436632.3
2024-05-16 07:00:00,1.00648,1.01691,1.00512,1.01333,477308.0
2024-05-16 08:00:00,1.01333,1.02886,1.01132,1.02807,1009916.1
2024-05-16 09:00:00,1.02807,1.05299,1.02479,1.04814,1543826.2
2024-05-16 10:00:00,1.04814,1.04958,1.023,1.03199,599960.1
2024-05-16 11:00:00,1.03199,1.0486,1.03199,1.04277,737294.1
2024-05-16 12:00:00,1.04277,1.04836,1.02597,1.03887,977476.7
2024-05-16 13:00:00,1.03887,1.07182,1.02748,1.05799,1545631.5
2024-05-16 14:00:00,1.05799,1.05799,1.01522,1.0177,2998289.2
2024-05-16 15:00:00,1.0177,1.04675,1.01124,1.04225,1171485.1
2024-05-16 16:00:00,1.04225,1.04623,1.02194,1.02724,725630.6
2024-05-16 17:00:00,1.02724,1.03323,1.01675,1.02948,315733.4
2024-05-16 18:00:00,1.02948,1.04084,1.02774,1.03603,226650.1
2024-05-16 19:00:00,1.03603,1.04053,1.0324,1.0347,100694.1
2024-05-16 20:00:00,1.0347,1.03521,1.01848,1.02541,896660.3
2024-05-16 21:00:00,1.02541,1.02902,1.01971,1.02349,569083.8
2024-05-16 22:00:00,1.02349,1.02584,1.01193,1.02431,567419.5
2024-05-16 23:00:00,1.02431,1.02904,1.019,1.02325,138288.7
2024-05-17 00:00:00,1.02325,1.02734,1.01702,1.02295,211936.7
2024-05-17 01:00:00,1.02295,1.02554,1.00833,1.02534,279424.7
2024-05-17 02:00:00,1.02534,1.0344,1.02342,1.03025,306212.1
2024-05-17 03:00:00,1.03025,1.05718,1.02817,1.04575,806999.1
2024-05-17 04:00:00,1.04575,1.05697,1.03448,1.03552,715260.4
2024-05-17 05:00:00,1.03552,1.03734,1.02589,1.03179,576216.5
2024-05-17 06:00:00,1.03179,1.05186,1.02607,1.04967,807655.8
2024-05-17 07:00:00,1.04967,1.06136,1.0472,1.04902,1044116.4
2024-05-17 08:00:00,1.04902,1.06053,1.03888,1.05862,1495252.8
2024-05-17 09:00:00,1.05862,1.05986,1.05202,1.0529,294571.3
2024-05-17 10:00:00,1.0529,1.05616,1.04772,1.05224,507716.6
2024-05-17 11:00:00,1.05224,1.05853,1.04889,1.05529,540995.7
2024-05-17 12:00:00,1.05529,1.0598,1.03888,1.0531,755482.9
2024-05-17 13:00:00,1.0531,1.0531,1.03908,1.04232,781116.4
2024-05-17 14:00:00,1.04232,1.05599,1.04105,1.05373,378416.9
2024-05-17 15:00:00,1.05373,1.07348,1.04767,1.07002,1084236.6
2024-05-17 16:00:00,1.07002,1.0851,1.06434,1.06574,965243.8
2024-05-17 17:00:00,1.06574,1.0895,1.06513,1.08813,1072313.2
2024-05-17 18:00:00,1.08813,1.10594,1.08132,1.09132,771453.2
2024-05-17 19:00:00,1.09132,1.10588,1.0883,1.09677,647439.7
2024-05-17 20:00:00,1.09677,1.10331,1.08242,1.08787,440788.0
2024-05-17 21:00:00,1.08787,1.0886,1.08349,1.0839,209427.2
2024-05-17 22:00:00,1.0839,1.08859,1.08103,1.08561,180410.2
2024-05-17 23:00:00,1.08561,1.08561,1.07348,1.07373,246039.1
2024-05-18 00:00:00,1.07373,1.0878,1.07207,1.08151,335152.2
2024-05-18 01:00:00,1.08151,1.08151,1.06711,1.07112,315381.8
2024-05-18 02:00:00,1.07112,1.07801,1.06847,1.07327,303266.0
2024-05-18 03:00:00,1.07327,1.0826,1.07284,1.07916,365293.7
2024-05-18 04:00:00,1.07916,1.0853,1.07184,1.07735,296323.0
2024-05-18 05:00:00,1.07735,1.0875,1.0761,1.08084,278736.0
2024-05-18 06:00:00,1.08084,1.08702,1.07834,1.0826,177974.4
2024-05-18 07:00:00,1.0826,1.08406,1.07046,1.07281,824593.0
2024-05-18 08:00:00,1.07281,1.08471,1.07081,1.08281,567412.1
2024-05-18 09:00:00,1.08281,1.08486,1.07651,1.0819,600938.6
2024-05-18 10:00:00,1.0819,1.0838,1.0741,1.07726,666525.2
2024-05-18 11:00:00,1.07726,1.0808,1.07334,1.0747,368448.8
2024-05-18 12:00:00,1.0747,1.07547,1.06346,1.06415,652046.5
2024-05-18 13:00:00,1.06415,1.06686,1.05157,1.05397,1093928.7
2024-05-18 14:00:00,1.05397,1.06312,1.05001,1.05981,510715.0
2024-05-18 15:00:00,1.05981,1.07744,1.05926,1.0748,525971.9
2024-05-18 16:00:00,1.0748,1.08199,1.07084,1.0716,570734.9
2024-05-18 17:00:00,1.0716,1.07771,1.06962,1.07469,276713.1
2024-05-18 18:00:00,1.07469,1.07871,1.07111,1.07171,305725.4
2024-05-18 19:00:00,1.07171,1.07581,1.06958,1.07443,128141.4
2024-05-18 20:00:00,1.07443,1.08378,1.07059,1.07781,181811.4
2024-05-18 21:00:00,1.07781,1.07985,1.06804,1.07366,279457.6
2024-05-18 22:00:00,1.07366,1.0787,1.07202,1.07502,78475.6
2024-05-18 23:00:00,1.07502,1.08288,1.07455,1.07951,278432.8
2024-05-19 00:00:00,1.07951,1.08071,1.07154,1.07418,90587.5
2024-05-19 01:00:00,1.07418,1.08391,1.07389,1.07522,305977.7
2024-05-19 02:00:00,1.07522,1.083,1.07377,1.08149,299958.8
2024-05-19 03:00:00,1.08149,1.0873,1.0747,1.07598,637825.5
2024-05-19 04:00:00,1.07598,1.08081,1.07143,1.08013,174758.4
2024-05-19 05:00:00,1.08013,1.08179,1.07359,1.07423,90186.7
2024-05-19 06:00:00,1.07423,1.07674,1.06518,1.06851,209168.3
2024-05-19 07:00:00,1.06851,1.07286,1.06668,1.07009,135515.8
2024-05-19 08:00:00,1.07009,1.07156,1.06562,1.06989,126222.1
2024-05-19 09:00:00,1.06989,1.07114,1.063,1.06667,116086.1
2024-05-19 10:00:00,1.06667,1.07257,1.0607,1.06623,285126.8
2024-05-19 11:00:00,1.06623,1.06797,1.04811,1.05526,554938.1
2024-05-19 12:00:00,1.05526,1.05608,1.04133,1.04389,279129.1
2024-05-19 13:00:00,1.04389,1.04459,1.02668,1.03611,640348.1
2024-05-19 14:00:00,1.03611,1.03795,1.0301,1.0312,151465.9
2024-05-19 15:00:00,1.0312,1.03224,1.02201,1.0299,259521.0
2024-05-19 16:00:00,1.0299,1.03162,1.01861,1.02144,334054.5
2024-05-19 17:00:00,1.02144,1.03102,1.02144,1.02839,155054.0
2024-05-19 18:00:00,1.02839,1.03154,1.02279,1.02538,111451.1
2024-05-19 19:00:00,1.02538,1.03483,1.02311,1.02649,292368.0
2024-05-19 20:00:00,1.02649,1.03466,1.02519,1.03214,78614.6
2024-05-19 21:00:00,1.03214,1.03533,1.01642,1.02344,408628.5
2024-05-19 22:00:00,1.02344,1.02964,1.02241,1.02751,70980.2
2024-05-19 23:00:00,1.02751,1.02823,1.02273,1.02563,121458.8
2024-05-20 00:00:00,1.02563,1.03052,1.01791,1.02591,561773.3
2024-05-20 01:00:00,1.02591,1.02974,1.00628,1.02189,1144482.0
2024-05-20 02:00:00,1.02189,1.0332,1.02129,1.02862,303074.8
2024-05-20 03:00:00,1.02862,1.03382,1.02309,1.0233,180241.5
2024-05-20 04:00:00,1.0233,1.03873,1.02234,1.03393,199638.6
2024-05-20 05:00:00,1.03393,1.05571,1.0336,1.05474,781914.7
2024-05-20 06:00:00,1.05474,1.05664,1.024,1.02844,688469.9
2024-05-20 07:00:00,1.02844,1.05449,1.0256,1.0511,454610.6
2024-05-20 08:00:00,1.0511,1.07125,1.05087,1.06735,991991.4
2024-05-20 09:00:00,1.06735,1.07734,1.05723,1.06396,813097.6
2024-05-20 10:00:00,1.06396,1.08558,1.06087,1.07947,366410.2
2024-05-20 11:00:00,1.07947,1.08552,1.07072,1.07862,397841.8
2024-05-20 12:00:00,1.07862,1.0937,1.07737,1.08349,462277.4
2024-05-20 13:00:00,1.08349,1.0975,1.08227,1.09327,555746.6
2024-05-20 14:00:00,1.09327,1.1032,1.08942,1.09981,904978.6
2024-05-20 15:00:00,1.09981,1.135,1.0986,1.11433,1806683.3
2024-05-20 16:00:00,1.11433,1.13,1.10072,1.12669,1366363.9
2024-05-20 17:00:00,1.12669,1.13996,1.12079,1.13599,735345.5
2024-05-20 18:00:00,1.13599,1.14211,1.1178,1.11857,606384.7
2024-05-20 19:00:00,1.11857,1.14,1.11602,1.13243,1819197.8
2024-05-20 20:00:00,1.13243,1.13602,1.12031,1.1233,578143.9
2024-05-20 21:00:00,1.1233,1.1352,1.1125,1.13205,300908.4
2024-05-20 22:00:00,1.13205,1.139,1.12777,1.13207,158337.0
2024-05-20 23:00:00,1.13207,1.14652,1.13207,1.14626,211789.2
2024-05-21 00:00:00,1.14626,1.16975,1.14026,1.15842,557903.7
2024-05-21 01:00:00,1.15842,1.16079,1.13278,1.15107,703913.8
2024-05-21 02:00:00,1.15107,1.15778,1.14486,1.15681,402569.9
